1.51522,-16.0283,4.34791,1.02381,0.5413,3.96373,-14.2969,4.34791,2.35547,0
-0.529692,-13.8548,4.34791,-0.431685,0.798716,1.51522,-16.0283,4.34791,1.02381,0.5413
-0.9174,-10.9008,4.34791,-2.28511,0.919919,-0.529692,-13.8548,4.34791,-0.431685,0.798716
-2.25023,-8.23189,4.34791,-0.223275,0.978058,-0.9174,-10.9008,4.34791,-2.28511,0.919919
-2.08744,-5.23634,4.34791,-1.0267,1.00537,-2.25023,-8.23189,4.34791,-0.223275,0.978058
0.797732,-4.57666,4.34791,-2.45655,1.01833,-2.08744,-5.23634,4.34791,-1.0267,1.00537
2.71104,-2.2976,4.34791,2.37954,1.02436,0.797732,-4.57666,4.34791,-2.45655,1.01833
1.39891,0.365301,4.34791,-2.21221,1.0273,2.71104,-2.2976,4.34791,2.37954,1.02436
2.34095,3.18203,4.34791,0.816365,1.02859,1.39891,0.365301,4.34791,-2.21221,1.0273
2.94152,6.08409,4.34791,-0.97979,1.02924,2.34095,3.18203,4.34791,0.816365,1.02859
2.96492,9.04312,4.34791,-1.1046,1.02955,2.94152,6.08409,4.34791,-0.97979,1.02924
4.08015,11.8281,4.34791,-0.769541,1.0297,2.96492,9.04312,4.34791,-1.1046,1.02955
1.31419,11.4017,4.34791,0.0470153,1.02977,4.08015,11.8281,4.34791,-0.769541,1.0297
1.04608,14.3889,4.34791,-1.46819,1.02981,1.31419,11.4017,4.34791,0.0470153,1.02977
-5.08186,-5.41872,4.33475,0.361968,1.01838,-2.08744,-5.23634,4.34791,-1.0267,1.00537
