0.197883,-5.68238,3.86982,-2.42431,0.554747,-0.663065,-8.55583,3.86982,1.17453,0
1.60798,-3.04504,3.86982,-2.86389,0.820361,0.197883,-5.68238,3.86982,-2.42431,0.554747
0.538574,-0.256522,3.86982,-1.46745,0.947515,1.60798,-3.04504,3.86982,-2.86389,0.820361
0.0582124,2.6874,3.86982,0.341473,1.00598,0.538574,-0.256522,3.86982,-1.46745,0.947515
1.2607,5.42763,3.86982,-1.97719,1.03375,0.0582124,2.6874,3.86982,0.341473,1.00598
0.810331,8.3922,3.86982,1.13177,1.04687,1.2607,5.42763,3.86982,-1.97719,1.03375
2.06528,11.1171,3.86982,1.84867,1.05312,0.810331,8.3922,3.86982,1.13177,1.04687
0.233624,13.4929,3.89172,-2.62879,1.05605,2.06528,11.1171,3.86982,1.84867,1.05312
-1.55108,-11.4193,3.76012,0.00146398,0.532074,-0.663065,-8.55583,3.86982,1.17453,0
2.55675,6.49619,3.69957,-1.2811,1.05211,1.2607,5.42763,3.86982,-1.97719,1.03375
1.90046,15.9787,4.09853,0.215838,1.05742,0.233624,13.4929,3.89172,-2.62879,1.05605
-1.37953,-11.8172,4.12769,1.55276,0.983197,-1.55108,-11.4193,3.76012,0.00146398,0.532074
-1.80564,-14.7855,4.04063,-2.69035,1.18142,-1.37953,-11.8172,4.12769,1.55276,0.983197
0.940102,-15.97,4.28098,-0.0348051,1.28355,-1.80564,-14.7855,4.04063,-2.69035,1.18142
5.44305,7.27898,3.9373,1.52685,1.06046,2.55675,6.49619,3.69957,-1.2811,1.05211
