7.40686,-8.18137,3.77682,0.0486994,0.742717,8.00102,-9.91519,3.77682,-1.87104,0
9.32784,-7.31777,3.77682,-1.82019,1.17781,7.40686,-8.18137,3.77682,0.0486994,0.742717
5.90101,-5.58669,3.78173,-0.310963,1.03524,7.40686,-8.18137,3.77682,0.0486994,0.742717
6.61994,-8.28907,3.73294,1.19656,1.34652,7.40686,-8.18137,3.77682,0.0486994,0.742717
6.23432,-12.3395,3.8127,0.426085,0.55777,8.00102,-9.91519,3.77682,-1.87104,0
3.61949,-13.8091,3.75801,1.4895,0.823385,6.23432,-12.3395,3.8127,0.426085,0.55777
0.967091,-15.2102,3.716,1.77028,0.948852,3.61949,-13.8091,3.75801,1.4895,0.823385
-1.96852,-14.8017,4.18001,-2.20807,1.00429,0.967091,-15.2102,3.716,1.77028,0.948852
1.97651,-18.0352,3.73423,-1.56287,0.993302,0.967091,-15.2102,3.716,1.77028,0.948852
8.03193,-14.7413,3.79279,-1.69825,0.823385,6.23432,-12.3395,3.8127,0.426085,0.55777
-4.63168,-16.1704,3.99547,0.396544,1.02747,-1.96852,-14.8017,4.18001,-2.20807,1.00429
-7.48016,-15.2299,3.95564,1.92353,1.03316,-4.63168,-16.1704,3.99547,0.396544,1.02747
-5.3537,-19.0815,3.93086,-1.89285,1.03231,-4.63168,-16.1704,3.99547,0.396544,1.02747
8.54468,-14.145,3.80891,0.810474,1.03865,8.03193,-14.7413,3.79279,-1.69825,0.823385
9.2028,-17.4748,4.18906,-0.856103,0.935361,8.03193,-14.7413,3.79279,-1.69825,0.823385
