3.16922,3.44173,4.11614,1.20457,0.552521,2.81529,6.41496,4.11614,-0.018456,0
1.50525,0.953268,4.11614,-1.58266,0.787437,3.16922,3.44173,4.11614,1.20457,0.552521
2.60486,-1.83052,4.11614,-2.55685,0.908084,1.50525,0.953268,4.11614,-1.58266,0.787437
1.01816,-4.37563,4.11614,-0.134191,0.964445,2.60486,-1.83052,4.11614,-2.55685,0.908084
2.18339,-7.13329,4.11614,-1.48835,0.984216,1.01816,-4.37563,4.11614,-0.134191,0.964445
0.588867,-9.6734,4.11614,1.4043,0.997244,2.18339,-7.13329,4.11614,-1.48835,0.984216
-2.09198,-11.0043,4.11614,2.02783,1.00321,0.588867,-9.6734,4.11614,1.4043,0.997244
-3.96452,-8.70226,4.11614,-1.0505,1.00612,-2.09198,-11.0043,4.11614,2.02783,1.00321
-6.71204,-7.51044,4.11614,1.13404,1.0075,-3.96452,-8.70226,4.11614,-1.0505,1.00612
-8.38738,-5.02357,4.11614,-2.23267,1.00809,-6.71204,-7.51044,4.11614,1.13404,1.0075
-1.38658,-2.61158,4.44071,-1.8893,0.988194,1.01816,-4.37563,4.11614,-0.134191,0.964445
-1.94328,-13.9986,4.00614,-2.91887,1.00568,-2.09198,-11.0043,4.11614,2.02783,1.00321
4.29676,9.02281,4.18218,-0.982129,0.532074,2.81529,6.41496,4.11614,-0.018456,0
2.24977,11.2147,4.10951,-3.07437,0.794832,4.29676,9.02281,4.18218,-0.982129,0.532074
0.771948,-15.2726,3.94025,3.0218,1.00709,-1.94328,-13.9986,4.00614,-2.91887,1.00568
