-5.55927,14.0098,4.18111,-0.987901,0.545678,-6.63284,11.2247,4.18111,-2.21336,0
-3.37168,16.0501,4.18111,2.24552,0.799154,-5.55927,14.0098,4.18111,-0.987901,0.545678
-0.957074,14.2867,4.18111,-1.86854,0.920574,-3.37168,16.0501,4.18111,2.24552,0.799154
1.25174,12.2712,4.18111,1.97773,0.978247,-0.957074,14.2867,4.18111,-1.86854,0.920574
4.20187,11.8487,4.18111,2.23473,1.00534,1.25174,12.2712,4.18111,1.97773,0.978247
5.85409,9.34787,4.18111,2.7283,1.01821,4.20187,11.8487,4.18111,2.23473,1.00534
6.58293,6.44117,4.18111,1.52703,1.02415,5.85409,9.34787,4.18111,2.7283,1.01821
5.90737,3.52036,4.18111,-1.10853,1.02671,6.58293,6.44117,4.18111,1.52703,1.02415
5.7817,0.523081,4.18111,-2.97534,1.02725,5.90737,3.52036,4.18111,-1.10853,1.02671
8.02564,-1.46433,4.18111,2.01042,1.02789,5.7817,0.523081,4.18111,-2.97534,1.02725
7.9147,11.495,4.56004,1.9822,1.02392,5.85409,9.34787,4.18111,2.7283,1.01821
9.27891,14.1456,4.22291,-0.129252,1.02653,7.9147,11.495,4.56004,1.9822,1.02392
-0.935498,17.8003,4.13802,-0.672012,0.906745,-3.37168,16.0501,4.18111,2.24552,0.799154
-9.31142,12.5291,3.82955,-0.148259,0.533585,-6.63284,11.2247,4.18111,-2.21336,0
1.50658,11.326,4.22897,-2.81607,1.02251,1.25174,12.2712,4.18111,1.97773,0.978247
