1.80539,0.506671,3.3395,1.17934,0.443952,1.75257,-2.48329,3.3395,-2.44639,0
2.64011,3.37088,3.3395,-0.807201,0.647348,1.80539,0.506671,3.3395,1.17934,0.443952
0.924885,5.80689,3.3395,0.652612,0.770201,2.64011,3.37088,3.3395,-0.807201,0.647348
1.60954,8.70791,3.3395,-2.79676,0.829323,0.924885,5.80689,3.3395,0.652612,0.770201
2.79906,11.4619,3.3395,1.69492,0.857174,1.60954,8.70791,3.3395,-2.79676,0.829323
1.82306,14.2956,3.3395,1.80744,0.87034,2.79906,11.4619,3.3395,1.69492,0.857174
4.72686,14.984,3.3395,-2.6853,0.876377,1.82306,14.2956,3.3395,1.80744,0.87034
7.39405,13.6816,3.3395,-1.87668,0.879318,4.72686,14.984,3.3395,-2.6853,0.876377
0.199436,-5.04764,3.44857,-0.841241,0.544166,1.75257,-2.48329,3.3395,-2.44639,0
-1.0784,15.0293,3.54713,0.52902,0.876525,1.82306,14.2956,3.3395,1.80744,0.87034
-0.363775,16.2934,3.65414,-2.23614,0.880834,-1.0784,15.0293,3.54713,0.52902,0.876525
-1.31439,-7.63306,3.60329,2.70967,0.80264,0.199436,-5.04764,3.44857,-0.841241,0.544166
-3.01049,-10.1056,3.70306,2.77502,0.928107,-1.31439,-7.63306,3.60329,2.70967,0.80264
-2.99273,17.7384,3.62884,2.42807,0.882062,-0.363775,16.2934,3.65414,-2.23614,0.880834
-2.66695,-4.16232,3.45695,-0.919579,0.801212,0.199436,-5.04764,3.44857,-0.841241,0.544166
