-7.07955,16.5651,3.93439,-2.51193,0.979499,-9.593,14.9289,4.0083,0.625999,0
-9.61656,11.9298,3.93702,-0.354588,0.467076,-9.593,14.9289,4.0083,0.625999,0
-4.16287,15.8631,3.91919,-1.88992,1.23797,-7.07955,16.5651,3.93439,-2.51193,0.979499
-1.9749,13.8115,3.9802,2.13776,1.36007,-4.16287,15.8631,3.91919,-1.88992,1.23797
-0.522427,11.1868,3.94055,1.31086,1.4187,-1.9749,13.8115,3.9802,2.13776,1.36007
-0.629473,16.14,3.85867,1.40189,1.42408,-1.9749,13.8115,3.9802,2.13776,1.36007
-8.7479,14.1803,4.2183,1.9946,3.60698,-9.593,14.9289,4.0083,0.625999,0
-0.533111,8.18695,3.96309,2.47761,1.44323,-0.522427,11.1868,3.94055,1.31086,1.4187
-2.05283,5.60102,3.90424,2.67031,1.44696,-0.533111,8.18695,3.96309,2.47761,1.44323
-1.0672,2.76767,3.87836,2.7349,1.45071,-2.05283,5.60102,3.90424,2.67031,1.44696
-1.5902,-0.185979,3.92738,-1.09028,1.45333,-1.0672,2.76767,3.87836,2.7349,1.45071
-1.9839,-3.15505,3.75526,2.3617,1.45428,-1.5902,-0.185979,3.92738,-1.09028,1.45333
-0.520537,-5.77362,3.71457,-0.872357,1.45493,-1.9839,-3.15505,3.75526,2.3617,1.45428
0.91721,8.17203,3.96893,2.06594,1.46219,-0.533111,8.18695,3.96309,2.47761,1.44323
1.17191,-8.25063,3.72098,-1.40603,1.45521,-0.520537,-5.77362,3.71457,-0.872357,1.45493
