-2.63011,13.6074,3.84216,0.595874,0.834092,-1.67206,12.6299,3.84216,-0.540304,0
-5.09338,11.9852,3.84216,-1.31866,1.12873,-2.63011,13.6074,3.84216,0.595874,0.834092
-6.47545,14.6414,3.84216,-0.416585,1.3185,-5.09338,11.9852,3.84216,-1.31866,1.12873
-9.01087,13.0382,3.84216,2.47622,1.91078,-6.47545,14.6414,3.84216,-0.416585,1.3185
-0.992653,9.70809,3.87622,0.375087,0.554747,-1.67206,12.6299,3.84216,-0.540304,0
0.309615,7.00552,3.86232,-2.55341,0.811079,-0.992653,9.70809,3.87622,0.375087,0.554747
-0.316184,4.0717,3.89498,1.47078,0.933848,0.309615,7.00552,3.86232,-2.55341,0.811079
-0.749889,1.79577,4.10648,-1.24925,0.999081,-0.316184,4.0717,3.89498,1.47078,0.933848
-0.687816,-1.20313,4.15879,-3.12248,1.02277,-0.749889,1.79577,4.10648,-1.24925,0.999081
-0.613558,-4.20194,4.11877,2.29516,1.03775,-0.687816,-1.20313,4.15879,-3.12248,1.02277
0.0989606,-7.11433,4.01725,1.3707,1.04498,-0.613558,-4.20194,4.11877,2.29516,1.03775
2.65315,8.87669,3.94313,1.55969,0.928452,0.309615,7.00552,3.86232,-2.55341,0.811079
-2.28649,-8.92959,3.89707,0.0227096,1.04828,0.0989606,-7.11433,4.01725,1.3707,1.04498
-1.67721,-11.867,3.91286,-0.602964,1.04991,-2.28649,-8.92959,3.89707,0.0227096,1.04828
-0.546512,15.7643,3.76157,2.19051,1.22809,-2.63011,13.6074,3.84216,0.595874,0.834092
