-2.79354,15.9299,4.36742,2.73899,0.537366,-1.33211,13.3164,4.36742,0.656319,0
-5.74364,16.335,4.36742,2.64912,0.790456,-2.79354,15.9299,4.36742,2.73899,0.537366
-8.69992,15.939,4.36742,-1.94717,1.30587,-5.74364,16.335,4.36742,2.64912,0.790456
-3.22222,10.987,4.33444,-2.71233,0.293245,-1.33211,13.3164,4.36742,0.656319,0
-0.665701,18.0439,4.30832,1.90337,0.601718,-2.79354,15.9299,4.36742,2.73899,0.537366
-0.155456,17.76,4.59678,2.01071,0.695287,-0.665701,18.0439,4.30832,1.90337,0.601718
1.80422,15.6943,3.65209,-2.41088,0.79947,-0.155456,17.76,4.59678,2.01071,0.695287
3.08012,12.9792,3.63497,0.899234,0.848275,1.80422,15.6943,3.65209,-2.41088,0.79947
4.13582,17.5817,3.68903,-2.43596,0.846784,1.80422,15.6943,3.65209,-2.41088,0.79947
3.99077,10.1239,3.76843,-0.5688,0.871906,3.08012,12.9792,3.63497,0.899234,0.848275
6.52565,8.54574,4.05805,2.72497,0.882857,3.99077,10.1239,3.76843,-0.5688,0.871906
6.946,5.57599,3.99565,-2.58452,0.888029,6.52565,8.54574,4.05805,2.72497,0.882857
6.01263,2.72545,3.93851,2.17374,0.890257,6.946,5.57599,3.99565,-2.58452,0.888029
6.89525,-0.141432,3.89392,-3.09912,0.891184,6.01263,2.72545,3.93851,2.17374,0.890257
9.8188,0.50137,4.09295,1.02488,0.891591,6.89525,-0.141432,3.89392,-3.09912,0.891184
