1.96862,10.9614,4.11834,1.83167,0.550529,-1.01376,10.6589,4.11834,1.76974,0
4.06862,8.85081,4.11834,1.52483,0.804871,1.96862,10.9614,4.11834,1.83167,0.550529
4.70172,5.93568,4.11834,-1.20201,0.929272,4.06862,8.85081,4.11834,1.52483,0.804871
2.99815,3.47447,4.11834,2.92477,0.987972,4.70172,5.93568,4.11834,-1.20201,0.929272
1.10261,1.16534,4.11834,2.87935,1.01579,2.99815,3.47447,4.11834,2.92477,0.987972
1.69854,-1.77024,4.11834,2.33806,1.0288,1.10261,1.16534,4.11834,2.87935,1.01579
3.09442,-4.42512,4.11834,3.04581,1.0351,1.69854,-1.77024,4.11834,2.33806,1.0288
0.634888,-6.11079,4.11834,0.424075,1.03784,3.09442,-4.42512,4.11834,3.04581,1.0351
-0.182847,-8.97791,4.11834,2.91631,1.03922,0.634888,-6.11079,4.11834,0.424075,1.03784
-0.59267,-11.9497,4.09172,-1.6353,1.03989,-0.182847,-8.97791,4.11834,2.91631,1.03922
2.47667,13.9147,4.2602,2.91695,0.810581,1.96862,10.9614,4.11834,1.83167,0.550529
5.41376,14.5042,4.09897,0.845972,0.933421,2.47667,13.9147,4.2602,2.91695,0.810581
2.00416,16.8344,3.75832,-3.00442,0.926671,2.47667,13.9147,4.2602,2.91695,0.810581
4.09956,8.11159,4.01184,0.153751,1.02182,4.06862,8.85081,4.11834,1.52483,0.804871
-3.52064,12.3027,4.23456,-1.77386,0.526027,-1.01376,10.6589,4.11834,1.76974,0
