-0.641678,0.81956,3.6167,-1.31688,0.520557,-1.79689,3.5708,3.6167,-1.00401,0
0.332623,-1.99589,3.6167,1.0479,0.78142,-0.641678,0.81956,3.6167,-1.31688,0.520557
-0.990472,-4.67199,3.6167,0.602191,0.904413,0.332623,-1.99589,3.6167,1.0479,0.78142
-3.84409,-5.2623,3.6167,1.0824,0.962949,-0.990472,-4.67199,3.6167,0.602191,0.904413
-5.45284,-7.78814,3.6167,3.124,0.989778,-3.84409,-5.2623,3.6167,1.0824,0.962949
-5.00067,-10.7436,3.6167,2.71307,1.00293,-5.45284,-7.78814,3.6167,3.124,0.989778
-2.43914,-12.2523,3.6167,-3.05299,1.00806,-5.00067,-10.7436,3.6167,2.71307,1.00293
-0.882059,-14.8165,3.6167,1.25764,1.01098,-2.43914,-12.2523,3.6167,-3.05299,1.00806
1.60659,-14.7749,3.6167,1.96708,1.01258,-0.882059,-14.8165,3.6167,1.25764,1.01098
-0.49358,6.27284,3.63538,-1.3291,0.539632,-1.79689,3.5708,3.6167,-1.00401,0
0.135112,9.20558,3.69689,1.22845,0.801676,-0.49358,6.27284,3.63538,-1.3291,0.539632
-7.92283,-10.4538,4.23069,-2.99335,1.00905,-5.00067,-10.7436,3.6167,2.71307,1.00293
0.695354,-7.14514,3.41298,-2.27238,0.962511,-0.990472,-4.67199,3.6167,0.602191,0.904413
-6.39309,-3.68047,3.6372,-1.39226,0.99091,-3.84409,-5.2623,3.6167,1.0824,0.962949
0.962236,-13.2845,4.06917,2.5716,1.01363,1.60659,-14.7749,3.6167,1.96708,1.01258
