-8.69449,15.146,3.84216,2.23767,7.73999,-8.25065,14.8575,3.84216,-2.57564,0
-10.2927,12.6179,4.07507,-3.1328,16.0255,-8.69449,15.146,3.84216,2.23767,7.73999
-5.26023,14.618,3.84756,-3.11147,0.532074,-8.25065,14.8575,3.84216,-2.57564,0
-3.06943,16.664,3.72682,2.24509,0.744137,-5.26023,14.618,3.84756,-3.11147,0.532074
-4.36357,11.7557,3.79489,2.34016,0.791262,-5.26023,14.618,3.84756,-3.11147,0.532074
-0.0711176,16.5651,3.74566,-2.92453,0.866906,-3.06943,16.664,3.72682,2.24509,0.744137
2.41038,14.8933,3.9628,-1.09471,0.923782,-0.0711176,16.5651,3.74566,-2.92453,0.866906
5.2563,15.8402,3.89957,2.47807,0.951402,2.41038,14.8933,3.9628,-1.09471,0.923782
3.30162,12.0302,4.05518,0.795891,0.950875,2.41038,14.8933,3.9628,-1.09471,0.923782
-8.41482,14.2188,3.37227,-2.06542,1.83734,-8.25065,14.8575,3.84216,-2.57564,0
5.44505,9.93506,4.18226,1.80512,0.963815,3.30162,12.0302,4.05518,0.795891,0.950875
6.79517,7.25667,4.12391,-1.56366,0.969591,5.44505,9.93506,4.18226,1.80512,0.963815
7.51983,4.34572,4.08865,-1.88877,0.972431,6.79517,7.25667,4.12391,-1.56366,0.969591
8.24086,3.26125,4.61116,-1.21955,0.97433,7.51983,4.34572,4.08865,-1.88877,0.972431
9.011,0.36179,4.60712,-2.02239,0.975208,8.24086,3.26125,4.61116,-1.21955,0.97433
