2.89274,5.92697,3.64298,1.76876,0.561667,0.948892,8.16097,3.64298,-0.196057,0
1.1347,3.76727,3.64298,-2.54845,0.837841,2.89274,5.92697,3.64298,1.76876,0.561667
-0.430047,1.23095,3.64298,1.33058,0.968223,1.1347,3.76727,3.64298,-2.54845,0.837841
0.462289,-1.63286,3.64298,0.971956,1.03016,-0.430047,1.23095,3.64298,1.33058,0.968223
1.82565,-4.30286,3.64298,-0.659275,1.04975,0.462289,-1.63286,3.64298,0.971956,1.03016
0.962582,-7.15719,3.64298,-2.06739,1.06376,1.82565,-4.30286,3.64298,-0.659275,1.04975
2.0624,-9.94512,3.64298,-1.36307,1.06902,0.962582,-7.15719,3.64298,-2.06739,1.06376
3.25816,-12.6914,3.64298,1.13527,1.07183,2.0624,-9.94512,3.64298,-1.36307,1.06902
2.23246,-15.4956,3.64298,-3.07143,1.07333,3.25816,-12.6914,3.64298,1.13527,1.07183
2.14798,-16.0244,3.64298,1.32481,1.07463,2.23246,-15.4956,3.64298,-3.07143,1.07333
-0.070918,-17.7937,3.64298,1.25964,1.07526,2.14798,-16.0244,3.64298,1.32481,1.07463
-2.72691,-16.4706,3.64298,1.36078,1.07555,-0.070918,-17.7937,3.64298,1.25964,1.07526
5.59132,-14.4309,4.37137,1.35577,1.07326,3.25816,-12.6914,3.64298,1.13527,1.07183
-4.24367,-19.0491,3.86848,-2.94292,1.07565,-2.72691,-16.4706,3.64298,1.36078,1.07555
2.3943,-15.3774,4.21597,2.36892,1.07458,2.23246,-15.4956,3.64298,-3.07143,1.07333
