-0.0312715,5.73044,3.67553,-2.3598,0.554752,-1.23257,2.9815,3.67553,0.302621,0
1.06214,8.52284,3.67553,2.44771,0.816874,-0.0312715,5.73044,3.67553,-2.3598,0.554752
2.12937,11.3209,3.67553,-2.95784,0.940857,1.06214,8.52284,3.67553,2.44771,0.816874
-0.297488,13.0796,3.67553,2.19732,0.999465,2.12937,11.3209,3.67553,-2.95784,0.940857
-3.21309,12.374,3.67553,3.06919,1.0273,-0.297488,13.0796,3.67553,2.19732,0.999465
-5.93841,11.1574,3.67553,-1.44778,1.03227,-3.21309,12.374,3.67553,3.06919,1.0273
-7.74672,13.5235,3.67553,-1.87696,1.03847,-5.93841,11.1574,3.67553,-1.44778,1.03227
4.44711,13.011,4.04297,-1.97987,1.00021,2.12937,11.3209,3.67553,-2.95784,0.940857
1.13816,15.7036,3.44368,2.22735,1.02662,-0.297488,13.0796,3.67553,2.19732,0.999465
6.48573,15.2099,4.13623,-0.983319,1.02747,4.44711,13.011,4.04297,-1.97987,1.00021
-0.995049,-0.00906073,3.68806,-0.0820596,0.562305,-1.23257,2.9815,3.67553,0.302621,0
1.56897,-1.4991,4.14147,-1.01775,0.78008,-0.995049,-0.00906073,3.68806,-0.0820596,0.562305
9.40547,15.8456,3.86974,-1.8904,1.04023,6.48573,15.2099,4.13623,-0.983319,1.02747
-5.61489,15.5387,4.30347,2.91912,1.04138,-7.74672,13.5235,3.67553,-1.87696,1.03847
-8.45364,14.76,3.80482,0.722746,1.04349,-7.74672,13.5235,3.67553,-1.87696,1.03847
