0.769323,1.32868,3.98872,2.64466,0.547808,0.457644,4.30791,3.98872,0.8889,0
-0.28753,-1.47772,3.98872,-2.75849,0.781625,0.769323,1.32868,3.98872,2.64466,0.547808
-0.285866,-4.4776,3.98872,-1.02665,0.903898,-0.28753,-1.47772,3.98872,-2.75849,0.781625
1.51311,-6.87825,3.98872,-0.953009,0.943467,-0.285866,-4.4776,3.98872,-1.02665,0.903898
2.37555,-9.74863,3.98872,3.13297,0.969412,1.51311,-6.87825,3.98872,-0.953009,0.943467
1.14042,-12.4814,3.98872,2.69569,0.982135,2.37555,-9.74863,3.98872,3.13297,0.969412
-1.30463,-14.209,3.98872,2.84771,0.987968,1.14042,-12.4814,3.98872,2.69569,0.982135
0.248987,-16.7749,3.98872,0.84594,0.990835,-1.30463,-14.209,3.98872,2.84771,0.987968
0.662826,-17.0763,3.98872,-0.199954,0.993386,0.248987,-16.7749,3.98872,0.84594,0.990835
-1.04422,6.90456,3.94641,1.84404,0.424752,0.457644,4.30791,3.98872,0.8889,0
-1.96613,9.75857,4.01509,-0.681129,0.66609,-1.04422,6.90456,3.94641,1.84404,0.424752
-0.647079,12.4497,3.88055,0.0596078,0.791557,-1.96613,9.75857,4.01509,-0.681129,0.66609
2.28856,13.0628,3.95852,1.61201,0.848593,-0.647079,12.4497,3.88055,0.0596078,0.791557
-1.73212,-19.0246,3.87058,-1.63414,0.991197,0.248987,-16.7749,3.98872,0.84594,0.990835
-1.87494,15.1865,3.92534,3.03554,0.85162,-0.647079,12.4497,3.88055,0.0596078,0.791557
