2.41484,-13.3626,3.72649,-1.8717,0.95664,1.72983,-13.814,3.72649,0.851271,0
5.11942,-12.0702,3.72649,-0.142144,1.41468,2.41484,-13.3626,3.72649,-1.8717,0.95664
6.82162,-14.538,3.72649,2.55224,1.62359,5.11942,-12.0702,3.72649,-0.142144,1.41468
-0.637497,-15.655,3.80693,2.16957,0.554747,1.72983,-13.814,3.72649,0.851271,0
8.7717,-16.8143,3.85107,2.9711,1.72585,6.82162,-14.538,3.72649,2.55224,1.62359
6.33701,-9.32908,3.66567,-1.10477,1.61883,5.11942,-12.0702,3.72649,-0.142144,1.41468
5.94193,-6.35543,3.7023,1.05828,1.69383,6.33701,-9.32908,3.66567,-1.10477,1.61883
0.294403,-18.5065,3.79155,-2.35266,0.719685,-0.637497,-15.655,3.80693,2.16957,0.554747
4.62216,-14.4744,4.08974,0.827755,1.74488,6.82162,-14.538,3.72649,2.55224,1.62359
-3.0648,-17.3657,4.23318,-2.12415,0.812507,-0.637497,-15.655,3.80693,2.16957,0.554747
-5.76437,-18.6485,3.975,-0.622571,0.890756,-3.0648,-17.3657,4.23318,-2.12415,0.812507
-7.36799,-16.1134,4.01548,0.311374,0.939029,-5.76437,-18.6485,3.975,-0.622571,0.890756
9.24846,-12.8309,4.16958,1.49771,1.71898,6.82162,-14.538,3.72649,2.55224,1.62359
4.79747,-13.2855,4.55292,2.74372,1.82409,4.62216,-14.4744,4.08974,0.827755,1.74488
6.91419,-10.6526,4.50894,1.82075,1.74557,6.33701,-9.32908,3.66567,-1.10477,1.61883
