-5.49907,-5.07628,3.89334,-0.857872,0.555926,-2.73525,-3.93152,3.89334,0.865111,0
-6.80694,-4.47419,3.89334,-2.17167,0.943802,-5.49907,-5.07628,3.89334,-0.857872,0.555926
-5.29666,-1.98387,3.89334,2.0229,1.1127,-6.80694,-4.47419,3.89334,-2.17167,0.943802
-7.58043,-0.0385425,3.89334,-3.10581,1.19875,-5.29666,-1.98387,3.89334,2.0229,1.1127
-8.65866,2.76055,3.89334,0.383112,1.24054,-7.58043,-0.0385425,3.89334,-3.10581,1.19875
-8.5553,5.75833,3.89334,-3.08877,1.26028,-8.65866,2.76055,3.89334,0.383112,1.24054
-6.27629,4.93245,3.89334,0.217157,1.27001,-8.5553,5.75833,3.89334,-3.08877,1.26028
-5.56745,-8.07549,3.89807,0.45933,0.809226,-5.49907,-5.07628,3.89334,-0.857872,0.555926
-4.20632,-10.7472,3.80036,-1.90982,0.898456,-5.56745,-8.07549,3.89807,0.45933,0.809226
-1.52808,-12.0972,3.86757,0.177875,0.95705,-4.20632,-10.7472,3.80036,-1.90982,0.898456
-5.66823,7.86695,4.03098,-3.08189,1.27345,-6.27629,4.93245,3.89334,0.217157,1.27001
-8.45612,-0.22153,3.29315,1.70715,1.26449,-7.58043,-0.0385425,3.89334,-3.10581,1.19875
-2.50907,-14.9322,3.86458,-1.99488,0.984879,-1.52808,-12.0972,3.86757,0.177875,0.95705
1.37712,-11.4189,4.18346,-1.23683,0.9842,-1.52808,-12.0972,3.86757,0.177875,0.95705
3.3534,-13.6754,4.23093,2.54688,0.997025,1.37712,-11.4189,4.18346,-1.23683,0.9842
