-0.81578,6.5595,4.50619,-0.112283,0.529606,2.12731,5.99999,4.50619,-1.5109,0
-1.76765,3.72253,4.50619,-0.0895058,0.78025,-0.81578,6.5595,4.50619,-0.112283,0.529606
-0.656894,0.952234,4.50619,-1.173,0.894347,-1.76765,3.72253,4.50619,-0.0895058,0.78025
1.16706,-1.35432,4.50619,0.785214,0.947257,-0.656894,0.952234,4.50619,-1.173,0.894347
2.80331,-3.86824,4.50619,1.39099,0.964793,1.16706,-1.35432,4.50619,0.785214,0.947257
0.196436,-5.35248,4.50619,-1.92357,0.977328,2.80331,-3.86824,4.50619,1.39099,0.964793
-2.77192,-5.78428,4.50619,-1.06258,0.983215,0.196436,-5.35248,4.50619,-1.92357,0.977328
-4.61777,-8.12103,4.50619,1.45671,0.986069,-2.77192,-5.78428,4.50619,-1.06258,0.983215
-2.26725,-9.96815,4.50619,3.13391,0.987328,-4.61777,-8.12103,4.50619,1.45671,0.986069
-1.54534,-12.8798,4.50619,1.809,0.987957,-2.26725,-9.96815,4.50619,3.13391,0.987328
-3.19207,-15.3865,4.50619,0.117304,0.988258,-1.54534,-12.8798,4.50619,1.809,0.987957
-4.55745,-18.054,4.50619,1.61621,0.988395,-3.19207,-15.3865,4.50619,0.117304,0.988258
-1.09253,-7.27613,3.47642,-2.25186,0.986547,-2.77192,-5.78428,4.50619,-1.06258,0.983215
-0.559236,-12.9576,3.48778,1.73218,0.988428,-1.54534,-12.8798,4.50619,1.809,0.987957
-0.253725,9.50626,4.47957,-2.42415,0.768338,-0.81578,6.5595,4.50619,-0.112283,0.529606
