2.59829,-14.3963,3.96759,2.17407,0.544629,1.47922,-11.6165,3.96759,-1.09493,0
2.46038,-17.3921,3.96759,0.784072,0.801957,2.59829,-14.3963,3.96759,2.17407,0.544629
-0.372426,-18.2422,3.96759,0.800782,0.924805,2.46038,-17.3921,3.96759,0.784072,0.801957
-3.25698,-17.4571,3.96759,-2.1164,0.978966,-0.372426,-18.2422,3.96759,0.800782,0.924805
-2.4017,-15.5417,3.96759,0.327595,1.01194,-3.25698,-17.4571,3.96759,-2.1164,0.978966
5.547,-14.0618,3.52798,-2.28588,0.804752,2.59829,-14.3963,3.96759,2.17407,0.544629
0.775289,-8.7003,3.95009,-0.82849,0.497308,1.47922,-11.6165,3.96759,-1.09493,0
-0.313557,-5.90598,4.02862,2.41906,0.754353,0.775289,-8.7003,3.95009,-0.82849,0.497308
-6.15602,-16.6993,3.82174,-1.62838,1.00691,-3.25698,-17.4571,3.96759,-2.1164,0.978966
0.38998,-2.98987,4.06548,1.83459,0.877122,-0.313557,-5.90598,4.02862,2.41906,0.754353
0.893432,-0.0324795,4.04658,1.51328,0.934318,0.38998,-2.98987,4.06548,1.83459,0.877122
1.21735,-16.026,4.06092,-0.837142,0.964025,2.46038,-17.3921,3.96759,0.784072,0.801957
-2.08786,0.297813,4.09936,1.64911,0.951928,0.893432,-0.0324795,4.04658,1.51328,0.934318
-7.46756,-17.2541,3.91301,2.46637,1.0262,-6.15602,-16.6993,3.82174,-1.62838,1.00691
1.85677,2.80864,4.05088,0.565515,0.958174,0.893432,-0.0324795,4.04658,1.51328,0.934318
