1.52695,-4.44805,3.75271,1.82611,0.547073,-1.31607,-5.33679,3.75271,-2.74683,0
1.18115,-1.46875,3.75271,1.23547,0.798357,1.52695,-4.44805,3.75271,1.82611,0.547073
0.0976067,1.32773,3.75271,2.07117,0.923528,1.18115,-1.46875,3.75271,1.23547,0.798357
0.825098,4.23818,3.75271,-1.90368,0.981534,0.0976067,1.32773,3.75271,2.07117,0.923528
2.39506,6.79221,3.75271,2.71613,1.00948,0.825098,4.23818,3.75271,-1.90368,0.981534
1.62704,9.69172,3.75271,-1.22117,1.02279,2.39506,6.79221,3.75271,2.71613,1.00948
0.478294,12.4507,3.75271,0.100497,1.02918,1.62704,9.69172,3.75271,-1.22117,1.02279
-1.85037,14.3374,3.75271,-1.84768,1.03216,0.478294,12.4507,3.75271,0.100497,1.02918
-0.15524,16.8085,3.75271,-1.02689,1.03353,-1.85037,14.3374,3.75271,-1.84768,1.03216
2.82496,16.9872,3.75271,1.71357,1.03408,-0.15524,16.8085,3.75271,-1.02689,1.03353
-1.65608,0.316074,3.83709,-0.396094,0.999564,0.0976067,1.32773,3.75271,2.07117,0.923528
-4.41615,15.8878,3.86726,2.45215,1.03354,-1.85037,14.3374,3.75271,-1.84768,1.03216
-0.8211,-8.29345,3.86732,1.92065,0.562305,-1.31607,-5.33679,3.75271,-2.74683,0
-2.01284,17.9959,4.4606,-1.94864,1.03427,-0.15524,16.8085,3.75271,-1.02689,1.03353
-2.55109,-10.7423,3.96828,-2.10887,0.814353,-0.8211,-8.29345,3.86732,1.92065,0.562305
