3.76756,3.34436,4.21985,1.56815,0.520188,5.23949,5.95661,4.21985,0.685623,0
0.92681,2.45763,4.21985,0.508008,0.779607,3.76756,3.34436,4.21985,1.56815,0.520188
-0.177622,-0.331647,4.21985,-2.56798,0.902148,0.92681,2.45763,4.21985,0.508008,0.779607
1.79431,-2.58486,4.21985,2.54448,0.959956,-0.177622,-0.331647,4.21985,-2.56798,0.902148
1.42164,-5.56086,4.21985,1.76374,0.987039,1.79431,-2.58486,4.21985,2.54448,0.959956
0.302569,-8.34334,4.21985,2.08601,0.999979,1.42164,-5.56086,4.21985,1.76374,0.987039
0.404466,-9.22995,4.21985,2.21598,1.0103,0.302569,-8.34334,4.21985,2.08601,0.999979
2.11237,-11.6961,4.21985,-1.81012,1.01523,0.404466,-9.22995,4.21985,2.21598,1.0103
5.10466,-11.8075,4.21985,-2.78098,1.01713,2.11237,-11.6961,4.21985,-1.81012,1.01523
5.50722,-14.7738,4.21985,-1.75901,1.01823,5.10466,-11.8075,4.21985,-2.78098,1.01713
4.33588,-17.5324,4.21985,2.49515,1.01875,5.50722,-14.7738,4.21985,-1.75901,1.01823
1.3488,-17.4683,4.21985,0.685575,1.01899,4.33588,-17.5324,4.21985,2.49515,1.01875
-1.15675,4.61602,4.20837,-3.03405,0.85734,0.92681,2.45763,4.21985,0.508008,0.779607
6.21722,8.79096,4.1173,-2.03068,0.524516,5.23949,5.95661,4.21985,0.685623,0
7.01804,-18.8755,4.26463,-0.043126,1.01896,4.33588,-17.5324,4.21985,2.49515,1.01875
