-5.03149,11.9622,3.70402,1.5217,0.555664,-7.77253,10.7593,3.70402,1.84917,0
-2.06188,12.2297,3.70402,-3.08899,0.817194,-5.03149,11.9622,3.70402,1.5217,0.555664
-0.511864,9.67633,3.70402,0.532962,0.942837,-2.06188,12.2297,3.70402,-3.08899,0.817194
1.47517,7.44138,3.70402,-1.16552,1.00233,-0.511864,9.67633,3.70402,0.532962,0.942837
0.994199,4.48902,3.70402,-1.05552,1.03049,1.47517,7.44138,3.70402,-1.16552,1.00233
0.336203,1.57227,3.70402,0.39911,1.04383,0.994199,4.48902,3.70402,-1.05552,1.03049
-1.08393,-1.06582,3.70402,2.02645,1.04829,0.336203,1.57227,3.70402,0.39911,1.04383
-2.0854,-3.89098,3.70402,-2.4391,1.0512,-1.08393,-1.06582,3.70402,2.02645,1.04829
-2.00742,-6.8885,3.70402,1.62235,1.0526,-2.0854,-3.89098,3.70402,-2.4391,1.0512
0.0197135,-9.09807,3.70402,-1.097,1.05326,-2.00742,-6.8885,3.70402,1.62235,1.0526
-0.567829,-12.039,3.70402,-1.86989,1.05357,0.0197135,-9.09807,3.70402,-1.097,1.05326
-1.27815,-14.9021,4.24964,-2.63347,1.05371,-0.567829,-12.039,3.70402,-1.86989,1.05357
0.356526,-17.4103,4.05765,2.84642,1.05378,-1.27815,-14.9021,4.24964,-2.63347,1.05371
-5.19396,14.9457,3.97334,0.627563,0.813135,-5.03149,11.9622,3.70402,1.5217,0.555664
0.0840916,14.3254,3.75632,-2.98362,0.943448,-2.06188,12.2297,3.70402,-3.08899,0.817194
