6.99775,-12.8609,4.13658,2.81529
6.51079,-12.9743,4.13658,2.65873
6.02383,-13.0877,4.13658,2.50218
5.53686,-13.2012,4.13658,2.34562
5.0499,-13.3146,4.13658,2.18907
4.56294,-13.428,4.13658,2.03251
4.08931,-13.5384,4.13658,1.88025
3.66395,-13.8012,4.13658,2.16664
3.2386,-14.064,4.13658,2.45302
2.81324,-14.3268,4.13658,2.73941
2.38788,-14.5896,4.13658,3.0258
1.96252,-14.8524,4.13658,-2.97099
1.54444,-15.1108,4.13658,-2.6895
1.09007,-14.9021,4.13658,-3.04403
0.635702,-14.6934,4.13658,2.88462
0.181332,-14.4847,4.13658,2.53008
-0.273037,-14.276,4.13658,2.17555
-0.727407,-14.0674,4.13658,1.82101
-1.17722,-13.8608,4.13658,1.47003
-1.28633,-14.3486,4.12574,1.81295
-1.39545,-14.8364,4.1149,2.15586
-1.50456,-15.3242,4.10407,2.49878
-1.61367,-15.8121,4.09323,2.84169
-1.72278,-16.2999,4.08239,-3.09858
-1.83189,-16.7877,4.07155,-2.75566
-2.12686,-17.1915,4.07155,-2.715
-2.42183,-17.5952,4.07155,-2.67434
-2.71679,-17.9989,4.07155,-2.63368
-3.01176,-18.4026,4.07155,-2.59302
-3.30673,-18.8064,4.07155,-2.55235
-3.59983,-19.2075,4.07155,-2.51195
-3.40161,-18.7485,4.07025,-2.68611
-3.20339,-18.2895,4.06894,-2.86026
-3.00517,-17.8305,4.06764,-3.03442
-2.80696,-17.3714,4.06634,3.07461
-2.60874,-16.9124,4.06503,2.90046
-2.41052,-16.4534,4.06373,2.7263
-2.41052,-16.4534,4.06373,2.7263
-1.9987,-16.1698,4.06373,2.73682
-1.58688,-15.8863,4.06373,2.74734
-1.17506,-15.6027,4.06373,2.75787
-0.763237,-15.3191,4.06373,2.76839
-0.351417,-15.0356,4.06373,2.77891
0.060327,-14.7521,4.06373,2.78943
-0.149963,-14.2985,4.06373,2.31382
-0.360253,-13.8448,4.06373,1.83821
-0.570542,-13.3912,4.06373,1.3626
-0.780832,-12.9376,4.06373,0.886987
-0.991122,-12.4839,4.06373,0.411377
-1.20092,-12.0314,4.06373,-0.0631279
-1.36563,-11.5593,4.06373,-0.246329
-1.53033,-11.0872,4.06373,-0.42953
-1.69503,-10.6151,4.06373,-0.612732
-1.85973,-10.143,4.06373,-0.795933
-2.02444,-9.67089,4.06373,-0.979134
-2.18639,-9.20667,4.06373,-1.15928
-2.64229,-9.41199,4.06373,-0.912701
-3.09819,-9.6173,4.06373,-0.66612
-3.55409,-9.82262,4.06373,-0.419539
-4.00999,-10.0279,4.06373,-0.172958
-4.46589,-10.2333,4.06373,0.073623
-4.91159,-10.434,4.06373,0.314686
-5.07447,-9.96125,4.06373,0.144228
-5.23735,-9.48853,4.06373,-0.0262294
-5.40022,-9.0158,4.06373,-0.196687
-5.5631,-8.54307,4.06373,-0.367145
-5.72598,-8.07035,4.06373,-0.537603
-5.87304,-7.64354,4.06373,-0.691503
-6.3346,-7.83578,4.06373,-0.995627
-6.79617,-8.02802,4.06373,-1.29975
-7.25773,-8.22026,4.06373,-1.60387
-7.7193,-8.41251,4.06373,-1.908
-8.18087,-8.60475,4.06373,-2.21212
-8.49078,-8.73383,4.06373,-2.41633
-8.09262,-8.43159,4.05297,-2.76917
-7.69446,-8.12934,4.0422,-3.12201
-7.29629,-7.8271,4.03143,2.80833
-6.89813,-7.52486,4.02067,2.45548
-6.49997,-7.22262,4.0099,2.10264
-6.10181,-6.92038,3.99914,1.7498
-6.10181,-6.92038,3.99914,1.7498
-6.02602,-6.42615,3.99914,1.92989
-5.95024,-5.93193,3.99914,2.10999
-5.87446,-5.4377,3.99914,2.29008
-5.79868,-4.94348,3.99914,2.47018
-5.7229,-4.44926,3.99914,2.65028
-5.64715,-3.95519,3.99914,2.83031
-5.76752,-3.4699,3.99914,2.84628
-5.8879,-2.9846,3.99914,2.86225
-6.00828,-2.49931,3.99914,2.87822
-6.12866,-2.01402,3.99914,2.89419
-6.24904,-1.52873,3.99914,2.91016
-6.36911,-1.04466,3.99914,2.92608
-6.66569,-1.447,4.01199,-3.05813
-6.96227,-1.84934,4.02484,-2.75915
-7.25885,-2.25168,4.0377,-2.46018
-7.55543,-2.65401,4.05055,-2.1612
-7.85201,-3.05635,4.0634,-1.86223
-8.14858,-3.45869,4.07626,-1.56325
-8.14858,-3.45869,4.07626,-1.56325
-7.9889,-2.98499,4.06594,-1.8409
-7.82922,-2.51128,4.05563,-2.11855
-7.66954,-2.03758,4.04531,-2.3962
-7.50986,-1.56387,4.035,-2.67385
-7.35018,-1.09017,4.02469,-2.9515
-7.1905,-0.616465,4.01437,3.05403
-7.51625,-0.237135,4.01437,2.59387
-7.84199,0.142195,4.01437,2.1337
-8.16773,0.521525,4.01437,1.67354
-8.35679,0.741683,4.01437,1.40647
-8.06057,1.14449,4.01437,1.90199
-7.76436,1.5473,4.01437,2.39751
-7.46814,1.95012,4.01437,2.89303
-7.17193,2.35293,4.01437,-2.89464
-6.87571,2.75574,4.01437,-2.39912
-6.6061,3.12238,4.01437,-1.94809
-6.65132,2.62458,4.00215,-1.5992
-6.69655,2.12678,3.98992,-1.25031
-6.74177,1.62898,3.9777,-0.901417
-6.787,1.13118,3.96547,-0.552526
-6.83222,0.63338,3.95325,-0.203635
-6.87745,0.13558,3.94103,0.145256
-6.87745,0.13558,3.94103,0.145256
-6.86872,-0.364344,3.94103,0.160133
-6.85998,-0.864268,3.94103,0.17501
-6.85125,-1.36419,3.94103,0.189887
-6.84252,-1.86412,3.94103,0.204764
-6.83378,-2.36404,3.94103,0.219641
-6.82509,-2.86184,3.94103,0.234455
-6.52953,-3.26513,3.94103,-0.101803
-6.23398,-3.66843,3.94103,-0.438061
-5.93842,-4.07173,3.94103,-0.774319
-5.64287,-4.47502,3.94103,-1.11058
-5.34731,-4.87832,3.94103,-1.44684
-5.05891,-5.27185,3.94103,-1.77495
-4.91106,-5.74949,3.94103,-2.16618
-4.7632,-6.22712,3.94103,-2.55742
-4.61535,-6.70476,3.94103,-2.94865
-4.46749,-7.1824,3.94103,2.94331
-4.31964,-7.66004,3.94103,2.55207
-4.17825,-8.11678,3.94103,2.17796
-4.26917,-8.11271,3.94103,2.9802
-4.29947,-8.11136,3.94103,-3.03557
-4.46971,-8.49765,3.94103,2.35358
-4.52646,-8.62641,3.94103,2.05557
-4.23182,-9.03037,3.94103,1.87525
-3.93717,-9.43434,3.94103,1.69494
-3.64253,-9.8383,3.94103,1.51462
-3.34789,-10.2423,3.94103,1.33431
-3.05325,-10.6462,3.94103,1.15399
-2.75865,-11.0501,3.94103,0.973705
-2.89144,-10.5689,3.96867,1.17595
-3.02422,-10.0876,3.99631,1.37819
-3.15701,-9.60636,4.02396,1.58044
-3.28979,-9.12511,4.0516,1.78268
-3.42257,-8.64386,4.07925,1.98493
-3.55536,-8.16261,4.10689,2.18717
-3.55536,-8.16261,4.10689,2.18717
-3.44292,-7.67541,4.10689,1.9083
-3.33047,-7.18822,4.10689,1.62944
-3.21803,-6.70103,4.10689,1.35057
-3.10559,-6.21384,4.10689,1.07171
-2.99314,-5.72664,4.10689,0.792839
-2.88075,-5.23969,4.10689,0.514108
-2.52892,-4.88442,4.10689,0.884817
-2.17709,-4.52915,4.10689,1.25553
-1.82526,-4.17388,4.10689,1.62624
-1.47343,-3.81862,4.10689,1.99695
-1.1216,-3.46335,4.10689,2.36766
-0.776729,-3.11511,4.10689,2.73103
-0.682098,-2.62415,4.10689,2.50466
-0.587466,-2.13318,4.10689,2.27828
-0.492834,-1.64222,4.10689,2.0519
-0.398202,-1.15126,4.10689,1.82552
-0.30357,-0.660293,4.10689,1.59915
-0.209679,-0.17317,4.10689,1.37454
-0.264214,0.323847,4.10689,0.861568
-0.318749,0.820864,4.10689,0.348596
-0.373283,1.31788,4.10689,-0.164375
-0.427818,1.8149,4.10689,-0.677347
-0.482353,2.31192,4.10689,-1.19032
-0.536589,2.80621,4.10689,-1.70048
-0.600231,3.30214,4.10689,-1.2366
-0.663873,3.79807,4.10689,-0.772721
-0.727515,4.294,4.10689,-0.308844
-0.791157,4.78994,4.10689,0.155034
-0.854799,5.28587,4.10689,0.618911
-0.917503,5.77449,4.10689,1.07594
-0.599576,6.16039,4.10689,1.08743
-0.28165,6.5463,4.10689,1.09891
0.0362761,6.9322,4.10689,1.1104
0.354202,7.31811,4.10689,1.12188
0.672128,7.70401,4.10689,1.13337
0.96833,8.06355,4.10689,1.14407
0.470015,8.10456,4.10689,0.522447
-0.0282997,8.14558,4.10689,-0.0991723
-0.125518,8.15358,4.10689,-0.220446
-0.229006,8.64275,4.10689,-0.213672
-0.332495,9.13192,4.10689,-0.206899
-0.435983,9.6211,4.10689,-0.200125
-0.539471,10.1103,4.10689,-0.193351
-0.64296,10.5994,4.10689,-0.186577
-0.745162,11.0825,4.10689,-0.179888
-1.10437,11.4303,4.10689,-0.559273
-1.46358,11.7782,4.10689,-0.938659
-1.82279,12.126,4.10689,-1.31804
-2.18199,12.4738,4.10689,-1.69743
-2.5412,12.8216,4.10689,-2.07682
-2.90035,13.1693,4.10689,-2.45614
-2.53197,13.5074,4.10689,-2.60367
-2.16359,13.8455,4.10689,-2.75121
-1.79521,14.1836,4.10689,-2.89874
-1.42683,14.5216,4.10689,-3.04627
-1.05845,14.8597,4.10689,3.08938
-0.690541,15.1973,4.10689,2.94204
-0.269842,14.9271,4.10689,2.52109
0.150856,14.6569,4.10689,2.10014
0.571555,14.3867,4.10689,1.67918
0.992254,14.1165,4.10689,1.25823
1.41295,13.8463,4.10689,0.837275
1.65923,13.6881,4.10689,0.590848
1.50683,13.2119,4.10287,0.145386
1.35443,12.7357,4.09884,-0.300077
1.20204,12.2595,4.09482,-0.745539
1.04964,11.7834,4.09079,-1.191
0.897241,11.3072,4.08677,-1.63646
0.744843,10.831,4.08274,-2.08193
0.744843,10.831,4.08274,-2.08193
0.511812,10.3886,4.08274,-1.81415
0.278781,9.94622,4.08274,-1.54638
0.0457493,9.50384,4.08274,-1.2786
-0.187282,9.06146,4.08274,-1.01083
-0.420313,8.61909,4.08274,-0.743052
-0.652893,8.17757,4.08274,-0.475796
-0.578368,7.68316,4.08274,-0.137939
-0.503843,7.18874,4.08274,0.199918
-0.429317,6.69433,4.08274,0.537776
-0.354792,6.19991,4.08274,0.875633
-0.280266,5.7055,4.08274,1.21349
-0.205897,5.21212,4.08274,1.55064
-0.0280986,4.7448,4.08274,1.20927
0.1497,4.27748,4.08274,0.867899
0.327498,3.81016,4.08274,0.526528
0.505297,3.34284,4.08274,0.185158
0.683095,2.87552,4.08274,-0.156213
0.860855,2.4083,4.08274,-0.49751
0.976782,2.89466,4.07837,-0.147984
1.09271,3.38101,4.07401,0.201542
1.20864,3.86737,4.06964,0.551068
1.32456,4.35372,4.06527,0.900594
1.44049,4.84008,4.0609,1.25012
1.55642,5.32643,4.05654,1.59965
1.55642,5.32643,4.05654,1.59965
1.15568,5.62544,4.05654,1.59497
0.754934,5.92445,4.05654,1.59029
0.354192,6.22346,4.05654,1.58561
-0.0465493,6.52247,4.05654,1.58093
-0.447291,6.82148,4.05654,1.57625
-0.844283,7.11769,4.05654,1.57161
-0.782055,6.62263,4.02418,1.56046
-0.719828,6.12757,3.99183,1.5493
-0.657601,5.63252,3.95947,1.53815
-0.595374,5.13746,3.92712,1.52699
-0.533146,4.6424,3.89476,1.51584
-0.470919,4.14735,3.86241,1.50469
-0.470919,4.14735,3.86241,1.50469
-0.213972,4.57626,3.85952,1.29292
0.0429762,5.00518,3.85662,1.08115
0.299924,5.4341,3.85373,0.869375
0.556872,5.86301,3.85084,0.657604
0.813819,6.29193,3.84795,0.445834
1.07077,6.72085,3.84506,0.234063
1.07077,6.72085,3.84506,0.234063
0.991583,6.22722,3.85311,-0.111433
0.912398,5.7336,3.86115,-0.456928
0.833214,5.23997,3.8692,-0.802424
0.75403,4.74635,3.87724,-1.14792
0.674845,4.25273,3.88529,-1.49342
0.595661,3.7591,3.89334,-1.83891
0.595661,3.7591,3.89334,-1.83891
0.604139,3.25917,3.89334,-2.36256
0.612616,2.75925,3.89334,-2.88621
0.621093,2.25932,3.89334,2.87333
0.629571,1.75939,3.89334,2.34968
0.638048,1.25946,3.89334,1.82603
0.646516,0.760136,3.89334,1.30301
0.557039,0.268207,3.89334,1.3202
0.467562,-0.223721,3.89334,1.3374
0.378086,-0.71565,3.89334,1.35459
0.288609,-1.20758,3.89334,1.37178
0.199132,-1.69951,3.89334,1.38897
0.109809,-2.19059,3.89334,1.40613
0.0165706,-2.68182,3.89334,0.562872
0.00851685,-2.72426,3.89334,0.490033
-0.44914,-2.92563,3.89334,0.552595
-0.906797,-3.127,3.89334,0.615158
-1.36445,-3.32837,3.89334,0.67772
-1.82211,-3.52974,3.89334,0.740283
-2.27977,-3.73111,3.89334,0.802846
-2.73525,-3.93152,3.89334,0.865111
-3.1972,-4.12286,3.89334,0.577132
-3.65914,-4.31419,3.89334,0.289153
-4.12108,-4.50553,3.89334,0.00117386
-4.58303,-4.69686,3.89334,-0.286805
-5.04497,-4.88819,3.89334,-0.574784
-5.49907,-5.07628,3.89334,-0.857872
-5.95325,-4.86719,3.89334,-1.31411
-6.40743,-4.6581,3.89334,-1.77035
-6.80694,-4.47419,3.89334,-2.17167
-6.7638,-4.97231,3.88942,-2.44739
-6.72066,-5.47043,3.8855,-2.72311
-6.67752,-5.96855,3.88158,-2.99883
-6.63438,-6.46667,3.87766,3.00864
-6.59124,-6.96479,3.87374,2.73292
-6.5481,-7.46291,3.86982,2.4572
-6.05151,-7.5212,3.86982,2.66457
-5.55492,-7.57948,3.86982,2.87194
-5.05832,-7.63777,3.86982,3.07932
-4.56173,-7.69606,3.86982,-2.9965
-4.06514,-7.75434,3.86982,-2.78912
-3.56873,-7.81261,3.86982,-2.58183
-3.08433,-7.93651,3.86982,-3.00308
-2.59992,-8.06042,3.86982,2.85886
-2.11552,-8.18432,3.86982,2.43761
-1.63111,-8.30822,3.86982,2.01636
-1.14671,-8.43212,3.86982,1.59512
-0.663065,-8.55583,3.86982,1.17453
-0.811067,-9.03307,3.85153,0.979018
-0.959069,-9.51032,3.83325,0.783507
-1.10707,-9.98756,3.81497,0.587997
-1.25507,-10.4648,3.79668,0.392486
-1.40308,-10.942,3.7784,0.196975
-1.55108,-11.4193,3.76012,0.00146398
-1.55108,-11.4193,3.76012,0.00146398
-1.42241,-11.7177,3.76012,1.16494
-1.37953,-11.8172,3.76012,1.55276
-1.01696,-12.1615,3.76012,2.48841
-0.654402,-12.5058,3.76012,-2.85914
-0.29184,-12.8501,3.76012,-1.9235
-0.221739,-12.9167,3.76012,-1.74259
-0.21766,-12.4168,3.76831,-1.28451
-0.213581,-11.9169,3.77651,-0.826418
-0.209502,-11.4169,3.7847,-0.368332
-0.205423,-10.917,3.79289,0.0897552
-0.201344,-10.4171,3.80109,0.547842
-0.197265,-9.91719,3.80928,1.00593
-0.197265,-9.91719,3.80928,1.00593
-0.328815,-9.4348,3.80928,0.520054
-0.460366,-8.95242,3.80928,0.0341794
-0.591917,-8.47004,3.80928,-0.451695
-0.723468,-7.98765,3.80928,-0.93757
-0.855018,-7.50527,3.80928,-1.42344
-0.986551,-7.02295,3.80928,-1.90925
-0.541305,-6.79545,3.80928,-1.87835
-0.0960601,-6.56795,3.80928,-1.84745
0.349185,-6.34045,3.80928,-1.81655
0.794431,-6.11295,3.80928,-1.78565
1.23968,-5.88545,3.80928,-1.75476
1.68422,-5.6583,3.80928,-1.7239
1.76671,-5.16515,3.80928,-2.03102
1.84919,-4.672,3.80928,-2.33814
1.93168,-4.17885,3.80928,-2.64526
2.01416,-3.68571,3.80928,-2.95237
2.09664,-3.19256,3.80928,3.02369
2.17911,-2.69951,3.80928,2.71664
2.14848,-2.20045,3.80928,2.56506
2.11786,-1.70139,3.80928,2.41348
2.08723,-1.20233,3.80928,2.2619
2.0566,-0.703265,3.80928,2.11031
2.02597,-0.204204,3.80928,1.95873
1.99535,0.294737,3.80928,1.80719
2.17718,0.760506,3.80928,1.57081
2.359,1.22627,3.80928,1.33443
2.54082,1.69204,3.80928,1.09805
2.72264,2.15781,3.80928,0.861671
2.90446,2.62358,3.80928,0.625292
3.08535,3.08696,3.80928,0.390124
3.5847,3.11247,3.80928,-0.107581
4.08405,3.13798,3.80928,-0.605286
4.5834,3.16349,3.80928,-1.10299
5.08275,3.189,3.80928,-1.6007
5.5821,3.21451,3.80928,-2.0984
6.0799,3.23994,3.80928,-2.59457
6.4062,2.86108,3.80928,-2.65136
6.7325,2.48223,3.80928,-2.70815
7.0588,2.10338,3.80928,-2.76494
7.3851,1.72453,3.80928,-2.82174
7.7114,1.34567,3.80928,-2.87853
8.03504,0.969902,3.80928,-2.93486
7.67141,1.31302,3.80279,2.8303
7.30778,1.65614,3.7963,2.31227
6.94414,1.99925,3.78981,1.79425
6.58051,2.34237,3.78332,1.27622
6.21688,2.68549,3.77683,0.758197
5.85325,3.0286,3.77034,0.240171
5.85325,3.0286,3.77034,0.240171
5.97608,3.46398,3.98331,0.326314
6.09892,3.89936,4.19628,0.412456
6.22175,4.33474,4.40925,0.498599
6.25943,4.46827,4.47456,0.525019
5.80836,4.67753,4.4221,0.16806
5.3573,4.88678,4.36964,-0.1889
4.90623,5.09604,4.31718,-0.545859
4.45517,5.3053,4.26472,-0.902818
4.0041,5.51455,4.21225,-1.25978
3.55304,5.72381,4.15979,-1.61674
3.55304,5.72381,4.15979,-1.61674
3.28712,5.30038,4.15979,-1.49704
3.02121,4.87696,4.15979,-1.37734
2.75529,4.45353,4.15979,-1.25764
2.48938,4.03011,4.15979,-1.13793
2.22346,3.60668,4.15979,-1.01823
1.9577,3.18351,4.15979,-0.898605
2.01737,3.67957,4.14073,-0.916841
2.07704,4.17563,4.12166,-0.935076
2.1367,4.67169,4.1026,-0.953312
2.19637,5.16775,4.08354,-0.971548
2.25603,5.66381,4.06447,-0.989783
2.3157,6.15988,4.04541,-1.00802
2.3157,6.15988,4.04541,-1.00802
2.75205,6.404,4.04541,-1.34645
3.1884,6.64813,4.04541,-1.68488
3.62475,6.89225,4.04541,-2.0233
4.06111,7.13638,4.04541,-2.36173
4.49746,7.38051,4.04541,-2.70016
4.93357,7.6245,4.04541,-3.03841
4.53939,7.93211,4.04541,-2.56149
4.14521,8.23971,4.04541,-2.08457
3.75103,8.54732,4.04541,-1.60765
3.35685,8.85493,4.04541,-1.13073
2.96267,9.16253,4.04541,-0.653809
2.60552,9.44124,4.04541,-0.221688
2.64765,9.93947,4.04541,-0.744825
2.68979,10.4377,4.04541,-1.26796
2.73192,10.9359,4.04541,-1.7911
2.77406,11.4341,4.04541,-2.31424
2.81619,11.9324,4.04541,-2.83737
2.85701,12.415,4.04541,2.93901
3.13006,12.8339,4.04541,2.70252
3.40312,13.2527,4.04541,2.46604
3.67617,13.6716,4.04541,2.22955
3.94922,14.0905,4.04541,1.99307
4.22228,14.5093,4.04541,1.75658
4.49363,14.9256,4.04541,1.52157
4.23918,14.4951,4.04505,1.90299
3.98473,14.0647,4.04468,2.28441
3.73029,13.6343,4.04432,2.66583
3.47584,13.2039,4.04396,3.04725
3.2214,12.7735,4.0436,-2.85452
2.96695,12.3431,4.04323,-2.4731
2.96695,12.3431,4.04323,-2.4731
2.98132,11.8433,4.04323,-2.20557
2.99569,11.3435,4.04323,-1.93804
3.01006,10.8437,4.04323,-1.67051
3.02443,10.3439,4.04323,-1.40298
3.0388,9.8441,4.04323,-1.13544
3.05317,9.34434,4.04323,-0.867935
2.88432,8.87372,4.04323,-0.993474
2.71547,8.40309,4.04323,-1.11901
2.54661,7.93247,4.04323,-1.24455
2.37776,7.46184,4.04323,-1.37009
2.20891,6.99121,4.04323,-1.49563
2.04015,6.52084,4.04323,-1.6211
1.90272,6.0401,4.04323,-1.86965
1.7653,5.55936,4.04323,-2.1182
1.62787,5.07861,4.04323,-2.36675
1.49044,4.59787,4.04323,-2.61529
1.35302,4.11713,4.04323,-2.86384
1.21567,3.63668,4.04323,-3.11224
1.14737,3.14137,4.04323,3.00004
1.07907,2.64605,4.04323,2.82913
1.01076,2.15074,4.04323,2.65823
0.942462,1.65543,4.04323,2.48732
0.874158,1.16012,4.04323,2.31642
0.805865,0.664877,4.04323,2.14554
0.709533,0.174245,4.04323,2.32451
0.613201,-0.316388,4.04323,2.50348
0.516869,-0.80702,4.04323,2.68245
0.420536,-1.29765,4.04323,2.86142
0.324204,-1.78828,4.04323,3.04039
0.228071,-2.2779,4.04323,-3.0642
0.113545,-2.76461,4.04323,-2.82505
-0.000981684,-3.25132,4.04323,-2.58589
-0.115508,-3.73803,4.04323,-2.34674
-0.230034,-4.22473,4.04323,-2.10759
-0.34456,-4.71144,4.04323,-1.86843
-0.458287,-5.19475,4.04323,-1.63095
-0.759343,-5.59395,4.04323,-1.84488
-1.0604,-5.99316,4.04323,-2.0588
-1.36145,-6.39237,4.04323,-2.27273
-1.66251,-6.79157,4.04323,-2.48665
-1.96357,-7.19078,4.04323,-2.70058
-2.26424,-7.58947,4.04323,-2.91423
-1.8808,-7.91037,4.04323,-2.78769
-1.49736,-8.23126,4.04323,-2.66115
-1.11392,-8.55216,4.04323,-2.53461
-0.730479,-8.87306,4.04323,-2.40807
-0.347039,-9.19395,4.04323,-2.28153
0.0362404,-9.51471,4.04323,-2.15505
0.30527,-9.93617,4.04323,-2.19391
0.574299,-10.3576,4.04323,-2.23277
0.843328,-10.7791,4.04323,-2.27163
1.11236,-11.2005,4.04323,-2.31049
1.27103,-11.4491,4.04323,-2.33341
1.02481,-11.8843,4.04323,-2.49293
0.778588,-12.3194,4.04323,-2.65245
0.532365,-12.7546,4.04323,-2.81196
0.286142,-13.1898,4.04323,-2.97148
0.03992,-13.625,4.04323,-3.131
-0.198855,-14.047,4.04323,2.99749
0.232231,-14.3003,4.04323,2.56515
0.663318,-14.5536,4.04323,2.13282
1.0944,-14.8069,4.04323,1.70048
1.52549,-15.0602,4.04323,1.26815
1.95658,-15.3135,4.04323,0.835812
2.38659,-15.5662,4.04323,0.404549
1.89236,-15.4905,4.04323,0.478294
1.39812,-15.4148,4.04323,0.552039
0.903888,-15.3391,4.04323,0.625784
0.796327,-15.3226,4.04323,0.641833
0.353792,-15.3404,4.04323,-0.396418
-0.0887434,-15.3582,4.04323,-1.43467
-0.383767,-15.3701,4.04323,-2.12684
-0.405825,-15.5019,4.04323,-3.04153
-0.427883,-15.6337,4.04323,2.32696
-0.442589,-15.7216,4.04323,1.71716
-0.880689,-15.9626,4.04323,2.14951
-1.31879,-16.2035,4.04323,2.58186
-1.75689,-16.4445,4.04323,3.01421
-2.19499,-16.6855,4.04323,-2.83662
-2.63309,-16.9265,4.04323,-2.40427
-3.06567,-17.1644,4.04323,-1.97737
-3.38376,-17.5257,4.04323,-3.08283
-3.48979,-17.6461,4.04323,2.83186
-3.93091,-17.4107,4.04323,2.65827
-4.37203,-17.1753,4.04323,2.48467
-4.81315,-16.9399,4.04323,2.31107
-5.25427,-16.7045,4.04323,2.13747
-5.69539,-16.4691,4.04323,1.96387
-6.13506,-16.2345,4.04323,1.79085
-6.35959,-16.3969,4.04323,2.7454
-6.58412,-16.5592,4.04323,-2.58323
-6.73381,-16.6675,4.04323,-1.94687
-6.24211,-16.7521,4.07586,-1.4305
-5.75041,-16.8367,4.10849,-0.914142
-5.2587,-16.9214,4.14112,-0.39778
-4.767,-17.006,4.17374,0.118582
-4.27529,-17.0906,4.20637,0.634944
-3.78359,-17.1753,4.239,1.15131
-3.78359,-17.1753,4.239,1.15131
-3.45194,-16.8011,4.239,1.54005
-3.12028,-16.4269,4.239,1.9288
-2.78863,-16.0528,4.239,2.31755
-2.45698,-15.6786,4.239,2.70629
-2.12532,-15.3044,4.239,3.09504
-1.79489,-14.9316,4.239,-2.80083
-1.80392,-14.4317,4.239,-3.0581
-1.81296,-13.9318,4.239,2.96782
-1.822,-13.4319,4.239,2.71055
-1.83103,-12.9319,4.239,2.45328
-1.84007,-12.432,4.239,2.19601
-1.84907,-11.9341,4.239,1.93975
-1.99897,-11.4571,4.239,1.88561
-2.14888,-10.9801,4.239,1.83147
-2.29879,-10.5031,4.239,1.77733
-2.44869,-10.0261,4.239,1.72319
-2.5986,-9.54906,4.239,1.66905
-2.7483,-9.07271,4.239,1.61498
-2.47403,-8.65465,4.239,1.30155
-2.19975,-8.23659,4.239,0.988111
-1.92548,-7.81853,4.239,0.674676
