-0.0634225,8.84198,4.38004,-3.03891,0.539865,1.55003,6.31485,4.38004,-1.36734,0
-1.29451,11.5703,4.38004,1.13476,0.791022,-0.0634225,8.84198,4.38004,-3.03891,0.539865
-3.0015,11.6931,4.38004,1.95195,0.953354,-1.29451,11.5703,4.38004,1.13476,0.791022
-5.93512,11.1596,4.38004,2.85141,1.0171,-3.0015,11.6931,4.38004,1.95195,0.953354
-6.00555,14.13,4.38004,2.80364,1.05375,-5.93512,11.1596,4.38004,2.85141,1.0171
-6.66365,17.0565,4.38004,1.67907,1.10311,-6.00555,14.13,4.38004,2.80364,1.05375
-0.624389,14.4722,4.01988,-0.0467481,0.912364,-1.29451,11.5703,4.38004,1.13476,0.791022
4.39149,5.35791,4.27829,1.25846,0.536608,1.55003,6.31485,4.38004,-1.36734,0
-0.774954,4.41898,4.39119,2.90132,0.418706,1.55003,6.31485,4.38004,-1.36734,0
0.576546,17.2191,4.13088,-3.10464,0.959304,-0.624389,14.4722,4.01988,-0.0467481,0.912364
3.52947,17.7384,4.23334,-1.84012,0.986832,0.576546,17.2191,4.13088,-3.10464,0.959304
6.49935,18.159,4.17928,0.589942,0.993957,3.52947,17.7384,4.23334,-1.84012,0.986832
1.72282,6.92539,3.41656,-1.67816,0.884952,1.55003,6.31485,4.38004,-1.36734,0
1.93586,15.0011,3.40942,-0.114744,0.976111,-0.624389,14.4722,4.01988,-0.0467481,0.912364
-2.08867,1.72192,4.38543,1.90517,0.559367,-0.774954,4.41898,4.39119,2.90132,0.418706
