-7.67025,14.4451,3.62418,-1.34213,0.584802,-7.56827,17.1994,3.62418,1.68147,0
-9.92403,12.7152,3.62418,2.0594,3.28619,-7.67025,14.4451,3.62418,-1.34213,0.584802
-5.22655,12.7067,3.70268,-0.699791,0.850418,-7.67025,14.4451,3.62418,-1.34213,0.584802
-2.24773,12.3805,3.84489,-0.0819688,0.983773,-5.22655,12.7067,3.70268,-0.699791,0.850418
-2.18615,9.38115,3.8445,0.886771,1.04592,-2.24773,12.3805,3.84489,-0.0819688,0.983773
-1.75105,6.41361,3.7778,-0.676351,1.07463,-2.18615,9.38115,3.8445,0.886771,1.04592
1.17408,5.75623,3.88461,-0.140006,1.08869,-1.75105,6.41361,3.7778,-0.676351,1.07463
1.13853,2.75645,3.89101,-2.27962,1.09524,1.17408,5.75623,3.88461,-0.140006,1.08869
-0.493651,0.241358,3.99249,0.498947,1.09829,1.13853,2.75645,3.89101,-2.27962,1.09524
1.90172,-1.56474,3.97902,-2.66202,1.09973,-0.493651,0.241358,3.99249,0.498947,1.09829
1.80684,-2.24486,4.50139,-2.58469,1.10083,1.90172,-1.56474,3.97902,-2.66202,1.09973
0.475482,13.6351,3.74424,2.92034,1.04677,-2.24773,12.3805,3.84489,-0.0819688,0.983773
1.68949,-5.24201,4.44414,-1.45247,1.10129,1.80684,-2.24486,4.50139,-2.58469,1.10083
-1.10029,-6.16327,3.83716,-0.10134,1.10156,1.68949,-5.24201,4.44414,-1.45247,1.10129
-1.38595,-9.14797,3.93685,0.879547,1.10168,-1.10029,-6.16327,3.83716,-0.10134,1.10156
