-0.0479764,-8.92851,4.36742,1.75055,0.53191,-2.87557,-9.90005,4.36742,-1.30716,0
1.50347,-8.19404,4.36742,-0.796251,0.763772,-0.0479764,-8.92851,4.36742,1.75055,0.53191
2.26741,-5.30496,4.36742,-2.67876,0.922232,1.50347,-8.19404,4.36742,-0.796251,0.763772
2.17985,-2.32655,4.36742,-1.65062,0.993561,2.26741,-5.30496,4.36742,-2.67876,0.922232
0.358575,0.0419092,4.36742,1.02817,1.02985,2.17985,-2.32655,4.36742,-1.65062,0.993561
-0.569584,2.89197,4.36742,1.7128,1.04656,0.358575,0.0419092,4.36742,1.02817,1.02985
0.79123,5.55795,4.36742,-2.27526,1.05475,-0.569584,2.89197,4.36742,1.7128,1.04656
1.99966,8.29452,4.36742,-3.06496,1.05865,0.79123,5.55795,4.36742,-2.27526,1.05475
0.654487,10.9663,4.36742,1.64303,1.06049,1.99966,8.29452,4.36742,-3.06496,1.05865
-2.26882,10.6466,4.36742,-2.14373,1.06111,0.654487,10.9663,4.36742,1.64303,1.06049
-4.06685,12.9239,4.36742,-0.206697,1.06152,-2.26882,10.6466,4.36742,-2.14373,1.06111
1.03126,-11.7276,4.38329,-0.426016,0.766703,-0.0479764,-8.92851,4.36742,1.75055,0.53191
-0.923934,6.66294,3.33225,2.21111,1.05851,0.79123,5.55795,4.36742,-2.27526,1.05475
1.79528,12.2373,4.41102,0.508612,1.06167,0.654487,10.9663,4.36742,1.64303,1.06049
-6.98711,12.2481,4.24333,0.405266,1.06171,-4.06685,12.9239,4.36742,-0.206697,1.06152
