0.700264,8.04232,3.95148,-2.91855,0.556469,0.482911,11.0329,3.95148,0.957703,0
-1.2274,5.7464,3.95148,1.74281,0.768011,0.700264,8.04232,3.95148,-2.91855,0.556469
-0.445405,2.85038,3.95148,2.72589,0.880097,-1.2274,5.7464,3.95148,1.74281,0.768011
-0.464748,-0.14778,3.95148,-1.2723,0.937693,-0.445405,2.85038,3.95148,2.72589,0.880097
1.12353,-2.68904,3.95148,-0.372512,0.964016,-0.464748,-0.14778,3.95148,-1.2723,0.937693
-0.0824011,-5.43475,3.95148,-0.786676,0.976953,1.12353,-2.68904,3.95148,-0.372512,0.964016
-0.986679,-8.28301,3.95148,2.21381,0.982997,-0.0824011,-5.43475,3.95148,-0.786676,0.976953
0.955983,-10.5615,3.95148,2.35262,0.985896,-0.986679,-8.28301,3.95148,2.21381,0.982997
-0.129123,-13.3465,3.95148,-0.997908,0.987277,0.955983,-10.5615,3.95148,2.35262,0.985896
0.851453,-16.1765,3.95148,-2.47996,0.987924,-0.129123,-13.3465,3.95148,-0.997908,0.987277
-3.84607,-9.189,3.89603,0.320492,0.985884,-0.986679,-8.28301,3.95148,2.21381,0.982997
2.65129,13.106,3.92619,1.0972,0.550213,0.482911,11.0329,3.95148,0.957703,0
-1.09825,13.5476,3.53172,-1.37544,0.550213,0.482911,11.0329,3.95148,0.957703,0
3.19723,16.0537,3.81166,-1.77619,0.815827,2.65129,13.106,3.92619,1.0972,0.550213
-2.06025,-16.8749,4.13654,-1.66633,0.988235,0.851453,-16.1765,3.95148,-2.47996,0.987924
