3.11865,14.8387,4.28416,2.52472,0.654587,5.37577,14.7063,4.28416,0.0419354,0
0.959945,16.7837,4.28416,-2.93163,0.95622,3.11865,14.8387,4.28416,2.52472,0.654587
-0.1712,16.6425,4.28416,2.13101,1.14073,0.959945,16.7837,4.28416,-2.93163,0.95622
-3.14792,16.3559,4.28416,-1.07667,1.2535,-0.1712,16.6425,4.28416,2.13101,1.14073
-5.87987,15.127,4.28416,1.0674,1.30682,-3.14792,16.3559,4.28416,-1.07667,1.2535
5.56596,11.7131,4.21597,-2.2632,0.544166,5.37577,14.7063,4.28416,0.0419354,0
-5.96334,12.1348,4.08438,-2.80431,1.32712,-5.87987,15.127,4.28416,1.0674,1.30682
5.50303,8.71472,4.14111,-0.406634,0.80264,5.56596,11.7131,4.21597,-2.2632,0.544166
-7.30445,17.7627,4.13095,-0.810341,1.33193,-5.87987,15.127,4.28416,1.0674,1.30682
-7.27917,17.5209,3.59916,2.15222,1.46816,-7.30445,17.7627,4.13095,-0.810341,1.33193
8.4767,12.3798,4.50441,-1.91149,0.786932,5.56596,11.7131,4.21597,-2.2632,0.544166
6.26919,17.5698,4.23822,-1.18958,0.544166,5.37577,14.7063,4.28416,0.0419354,0
4.90318,5.77539,4.11782,0.731656,0.92406,5.50303,8.71472,4.14111,-0.406634,0.80264
2.93811,3.50933,4.17641,-2.8026,0.981415,4.90318,5.77539,4.11782,0.731656,0.92406
0.118472,2.55469,3.80452,1.8127,1.00941,2.93811,3.50933,4.17641,-2.8026,0.981415
