-8.39812,12.7004,3.64298,2.66672,0.631838,-9.11078,15.6137,3.57251,3.12637,0
-5.58298,11.7007,3.91804,0.49659,0.888169,-8.39812,12.7004,3.64298,2.66672,0.631838
-3.07226,13.3413,3.98762,-2.07169,1.01026,-5.58298,11.7007,3.91804,0.49659,0.888169
-1.46357,10.8093,3.95852,-2.3662,1.0587,-3.07226,13.3413,3.98762,-2.07169,1.01026
0.123629,8.26353,3.94829,-2.14836,1.08624,-1.46357,10.8093,3.95852,-2.3662,1.0587
-1.87106,6.02458,3.85701,-2.78109,1.0898,0.123629,8.26353,3.94829,-2.14836,1.08624
0.948892,8.16097,3.96961,-0.196057,1.10849,0.123629,8.26353,3.94829,-2.14836,1.08624
2.91537,5.90097,4.12888,1.76876,1.119,0.948892,8.16097,3.96961,-0.196057,1.10849
-1.14269,15.6378,4.03987,0.11686,1.06905,-3.07226,13.3413,3.98762,-2.07169,1.01026
1.22049,17.4846,4.10881,-0.614931,1.09509,-1.14269,15.6378,4.03987,0.11686,1.06905
3.92912,3.07749,4.14582,1.8127,1.12397,2.91537,5.90097,4.12888,1.76876,1.119
-6.18878,16.1549,3.98362,2.8644,0.550213,-9.11078,15.6137,3.57251,3.12637,0
-4.63129,13.3425,3.65108,-1.35216,1.09244,-3.07226,13.3413,3.98762,-2.07169,1.01026
3.0918,3.68585,3.61933,0.788558,1.12764,3.92912,3.07749,4.14582,1.8127,1.12397
-2.15808,11.9701,4.74362,0.418776,1.0948,-1.46357,10.8093,3.95852,-2.3662,1.0587
