-2.53591,-10.9414,3.62159,-0.224904,0.55147,-1.8891,-8.02134,3.62159,0.0250094,0
-1.75997,-13.8165,3.62159,1.85229,0.779586,-2.53591,-10.9414,3.62159,-0.224904,0.55147
-0.940516,-16.6265,3.62159,1.88173,0.902131,-1.75997,-13.8165,3.62159,1.85229,0.779586
0.493194,-16.0237,3.62159,0.0104776,0.982851,-0.940516,-16.6265,3.62159,1.88173,0.902131
2.84813,-17.8805,3.62159,-0.658887,1.0171,0.493194,-16.0237,3.62159,0.0104776,0.982851
-2.31901,-5.05233,3.60803,-1.83413,0.550213,-1.8891,-8.02134,3.62159,0.0250094,0
-1.21301,-2.26374,3.6301,1.98492,0.740855,-2.31901,-5.05233,3.60803,-1.83413,0.550213
1.06408,-0.317162,3.79052,1.40462,0.865648,-1.21301,-2.26374,3.6301,1.98492,0.740855
-0.662279,2.1354,3.8584,-0.557886,0.924436,1.06408,-0.317162,3.79052,1.40462,0.865648
-1.21612,5.07986,3.70534,-1.34703,0.949196,-0.662279,2.1354,3.8584,-0.557886,0.924436
1.18666,6.86388,3.91487,0.646909,0.962242,-1.21612,5.07986,3.70534,-1.34703,0.949196
-4.88465,-3.50265,3.4816,-0.570185,0.774414,-2.31901,-5.05233,3.60803,-1.83413,0.550213
-3.253,-18.5299,3.79411,0.216394,0.955929,-0.940516,-16.6265,3.62159,1.88173,0.902131
-7.37621,-1.84173,3.66454,-1.93997,0.898532,-4.88465,-3.50265,3.4816,-0.570185,0.774414
1.9338,-0.0828372,3.91351,2.67102,0.962115,1.06408,-0.317162,3.79052,1.40462,0.865648
