-0.109283,-12.1523,3.70766,-3.1166,0.532074,-2.3983,-10.2152,3.70766,1.34492,0
0.767852,-11.4284,3.70766,-1.71207,0.920359,-0.109283,-12.1523,3.70766,-3.1166,0.532074
3.49596,-12.2975,3.70766,-2.21324,1.09884,0.767852,-11.4284,3.70766,-1.71207,0.920359
-1.33344,-7.41065,3.68622,-1.0547,0.55777,-2.3983,-10.2152,3.70766,1.34492,0
5.47286,-14.5495,3.56556,0.960532,1.18269,3.49596,-12.2975,3.70766,-2.21324,1.09884
-2.58728,-4.68569,3.6361,-2.53776,0.814816,-1.33344,-7.41065,3.68622,-1.0547,0.55777
-1.95593,-1.7529,3.62563,-2.84586,0.855964,-2.58728,-4.68569,3.6361,-2.53776,0.814816
5.69026,-17.5391,3.44089,-2.51219,1.22229,5.47286,-14.5495,3.56556,0.960532,1.18269
-0.142861,0.637101,3.65153,-1.21547,0.914593,-1.95593,-1.7529,3.62563,-2.84586,0.855964
-5.42505,-3.71899,3.74832,1.8054,0.933538,-2.58728,-4.68569,3.6361,-2.53776,0.814816
8.12573,-13.1765,3.84324,1.35263,1.22306,5.47286,-14.5495,3.56556,0.960532,1.18269
-4.85456,-11.9165,3.9767,1.67059,0.55777,-2.3983,-10.2152,3.70766,1.34492,0
1.32278,3.25463,3.67268,3.08717,0.942213,-0.142861,0.637101,3.65153,-1.21547,0.914593
0.500497,6.13582,3.82304,-2.9683,0.955259,1.32278,3.25463,3.67268,3.08717,0.942213
0.884939,9.10425,4.02452,0.107087,0.961455,0.500497,6.13582,3.82304,-2.9683,0.955259
