-0.898684,-11.8694,3.64479,-0.314252,0.542028,1.46854,-13.7016,3.64479,-0.755744,0
-1.59663,-8.95916,3.64479,-2.8285,0.798528,-0.898684,-11.8694,3.64479,-0.314252,0.542028
-1.97496,-5.99941,3.64479,1.7323,0.923578,-1.59663,-8.95916,3.64479,-2.8285,0.798528
-4.21197,-4.0413,3.64479,1.04936,0.975615,-1.97496,-5.99941,3.64479,1.7323,0.923578
-5.12557,-1.19431,3.64479,-2.72075,1.00362,-4.21197,-4.0413,3.64479,1.04936,0.975615
-7.0367,1.07815,3.64479,0.98314,1.01659,-5.12557,-1.19431,3.64479,-2.72075,1.00362
-9.19346,-0.973491,3.64479,-2.75598,1.02122,-7.0367,1.07815,3.64479,0.98314,1.01659
-7.59522,-3.42716,3.64479,1.33558,1.02426,-9.19346,-0.973491,3.64479,-2.75598,1.02122
3.56097,-15.8355,3.90642,-1.75032,0.554747,1.46854,-13.7016,3.64479,-0.755744,0
-5.3748,3.57573,3.63053,0.277508,1.01938,-7.0367,1.07815,3.64479,0.98314,1.01659
0.261398,-3.99974,3.64817,1.33656,0.982648,-1.97496,-5.99941,3.64479,1.7323,0.923578
4.7344,-18.5929,4.04598,-0.497008,0.766096,3.56097,-15.8355,3.90642,-1.75032,0.554747
-1.00047,-12.9218,4.30025,-1.08259,0.942504,-0.898684,-11.8694,3.64479,-0.314252,0.542028
3.24643,-3.81284,3.88201,1.1629,0.99622,0.261398,-3.99974,3.64817,1.33656,0.982648
-2.6252,-15.443,4.36272,-0.274878,1.12958,-1.00047,-12.9218,4.30025,-1.08259,0.942504
