-4.59699,-5.15567,3.7048,-0.749612,0.559304,-3.91218,-8.04284,3.7048,2.22349,0
-6.11401,-2.58203,3.7048,2.44831,0.82433,-4.59699,-5.15567,3.7048,-0.749612,0.559304
-8.69847,-1.06125,3.7048,1.44481,0.948536,-6.11401,-2.58203,3.7048,2.44831,0.82433
-9.56739,1.80819,3.7048,-1.55569,0.995924,-8.69847,-1.06125,3.7048,1.44481,0.948536
-7.43113,3.90916,3.7048,1.58263,1.02272,-9.56739,1.80819,3.7048,-1.55569,0.995924
-9.62082,5.95156,3.7048,-0.54633,1.036,-7.43113,3.90916,3.7048,1.58263,1.02272
-5.46637,6.17587,3.74662,0.551381,1.03074,-7.43113,3.90916,3.7048,1.58263,1.02272
-0.957492,-8.52299,3.9029,-0.0358863,0.539632,-3.91218,-8.04284,3.7048,2.22349,0
1.58969,-10.1067,3.8412,-0.469039,0.713138,-0.957492,-8.52299,3.9029,-0.0358863,0.539632
-5.82973,-10.3488,3.62908,0.606905,0.544166,-3.91218,-8.04284,3.7048,2.22349,0
2.24806,-13.0332,3.79591,2.54035,0.83422,1.58969,-10.1067,3.8412,-0.469039,0.713138
-8.38705,-11.9074,3.80473,1.12299,0.804068,-5.82973,-10.3488,3.62908,0.606905,0.544166
-1.08963,-11.2287,4.5557,0.450125,0.791943,-0.957492,-8.52299,3.9029,-0.0358863,0.539632
-7.65704,-1.70326,3.73371,-0.94263,1.04076,-8.69847,-1.06125,3.7048,1.44481,0.948536
-5.02186,-7.8899,3.66787,-1.79784,0.889838,-3.91218,-8.04284,3.7048,2.22349,0
