2.39159,8.23522,4.00246,0.284711,0.550213,-0.080107,9.93542,4.00246,1.08061,0
1.31337,5.43622,4.00246,2.84855,0.810148,2.39159,8.23522,4.00246,0.284711,0.550213
2.86257,2.87891,4.00246,2.59022,0.932564,1.31337,5.43622,4.00246,2.84855,0.810148
1.10974,0.447005,4.00246,-2.5313,0.990103,2.86257,2.87891,4.00246,2.59022,0.932564
1.85187,-2.45943,4.00246,-2.5441,1.01728,1.10974,0.447005,4.00246,-2.5313,0.990103
2.17474,-5.44147,4.00246,0.107831,1.02535,1.85187,-2.45943,4.00246,-2.5441,1.01728
-0.111841,-7.38273,4.00246,-0.295639,1.0314,2.17474,-5.44147,4.00246,0.107831,1.02535
-0.0724659,-5.32655,4.00246,-0.262185,1.03506,-0.111841,-7.38273,4.00246,-0.295639,1.0314
-2.81944,-4.20128,4.00246,0.409884,1.03668,-0.0724659,-5.32655,4.00246,-0.262185,1.03506
4.36914,10.4301,3.48116,-2.2684,0.807259,2.39159,8.23522,4.00246,0.284711,0.550213
4.71956,6.35402,4.20658,-2.34821,0.807259,2.39159,8.23522,4.00246,0.284711,0.550213
3.94517,13.4,3.47419,1.97309,0.929353,4.36914,10.4301,3.48116,-2.2684,0.807259
-1.6739,5.28758,3.76981,2.74765,0.864119,1.31337,5.43622,4.00246,2.84855,0.810148
-4.70554,-6.5245,3.78974,2.73951,1.03752,-2.81944,-4.20128,4.00246,0.409884,1.03668
-0.475499,-10.3589,3.9012,-0.856004,1.03432,-0.111841,-7.38273,4.00246,-0.295639,1.0314
