2.73935,15.5633,3.98872,1.82364,0.550377,1.04235,18.0358,3.98872,3.05522,0
2.35021,12.5964,3.98872,1.79588,0.810859,2.73935,15.5633,3.98872,1.82364,0.550377
2.97733,9.66622,3.98872,0.642839,0.930963,2.35021,12.5964,3.98872,1.79588,0.810859
2.151,6.78277,3.98872,0.14882,0.989141,2.97733,9.66622,3.98872,0.642839,0.930963
0.457644,4.30791,3.98872,0.8889,1.01633,2.151,6.78277,3.98872,0.14882,0.989141
0.769323,1.32868,3.98872,2.64466,1.02926,0.457644,4.30791,3.98872,0.8889,1.01633
-0.28753,-1.47772,3.98872,-2.75849,1.03478,0.769323,1.32868,3.98872,2.64466,1.02926
-0.285866,-4.4776,3.98872,-1.02665,1.03766,-0.28753,-1.47772,3.98872,-2.75849,1.03478
1.51311,-6.87825,3.98872,-0.953009,1.0386,-0.285866,-4.4776,3.98872,-1.02665,1.03766
2.37555,-9.74863,3.98872,3.13297,1.03921,1.51311,-6.87825,3.98872,-0.953009,1.0386
1.14042,-12.4814,3.98872,2.69569,1.03951,2.37555,-9.74863,3.98872,3.13297,1.03921
-1.30463,-14.209,3.98872,2.84771,1.03965,1.14042,-12.4814,3.98872,2.69569,1.03951
0.248987,-16.7749,3.93972,0.84594,1.03971,-1.30463,-14.209,3.98872,2.84771,1.03965
-1.88078,17.3631,4.04232,-2.4238,0.539632,1.04235,18.0358,3.98872,3.05522,0
-3.22307,-5.01453,4.27947,-2.97167,1.03903,-0.285866,-4.4776,3.98872,-1.02665,1.03766
