-6.76511,16.6833,3.81217,2.54558,1.256,-4.27688,15.0415,3.81217,2.41861,0
-6.6095,17.4513,3.81217,0.79011,1.81163,-6.76511,16.6833,3.81217,2.54558,1.256
-1.29649,14.7293,3.67163,-0.204997,0.562305,-4.27688,15.0415,3.81217,2.41861,0
-0.269552,11.9105,3.66723,-1.26649,0.821493,-1.29649,14.7293,3.67163,-0.204997,0.562305
-0.872252,8.97241,3.73275,1.33052,0.945274,-0.269552,11.9105,3.66723,-1.26649,0.821493
2.11852,8.76002,3.6318,0.495358,1.00295,-0.872252,8.97241,3.73275,1.33052,0.945274
4.52349,6.97391,3.79268,1.26201,1.03057,2.11852,8.76002,3.6318,0.495358,1.00295
4.73044,3.98212,3.71289,0.026138,1.04308,4.52349,6.97391,3.79268,1.26201,1.03057
7.51097,6.79805,4.00255,-1.82093,1.04351,4.52349,6.97391,3.79268,1.26201,1.03057
1.2951,16.2358,3.79022,1.93505,0.802215,-1.29649,14.7293,3.67163,-0.204997,0.562305
9.23671,9.24132,4.23116,-1.8094,1.0495,7.51097,6.79805,4.00255,-1.82093,1.04351
3.58192,18.1737,3.66771,0.819608,0.857191,1.2951,16.2358,3.79022,1.93505,0.802215
6.26821,16.8549,3.87891,-2.09588,0.915979,3.58192,18.1737,3.66771,0.819608,0.857191
-1.09112,7.67554,4.34417,2.65686,0.997847,-0.872252,8.97241,3.73275,1.33052,0.945274
6.37584,1.4747,3.78695,-2.82487,1.04758,4.73044,3.98212,3.71289,0.026138,1.04308
