-1.06954,-8.72247,4.09798,-1.48475,0.563818,1.41264,-7.03762,4.09798,1.25113,0
-0.728278,-11.6993,4.09798,2.52928,0.82396,-1.06954,-8.72247,4.09798,-1.48475,0.563818
-2.2155,-14.2996,4.09798,-2.53903,0.922984,-0.728278,-11.6993,4.09798,2.52928,0.82396
0.53789,-15.4876,4.09798,0.767771,0.981112,-2.2155,-14.2996,4.09798,-2.53903,0.922984
1.82419,-18.1862,4.09798,-0.356968,1.00516,0.53789,-15.4876,4.09798,0.767771,0.981112
4.82394,-18.1547,4.09798,0.125114,1.01802,1.82419,-18.1862,4.09798,-0.356968,1.00516
6.62623,-15.7564,4.09798,1.05182,1.02418,4.82394,-18.1547,4.09798,0.125114,1.01802
7.03361,-17.5694,4.09798,0.202406,1.02809,6.62623,-15.7564,4.09798,1.05182,1.02418
6.3538,-16.8876,4.09798,-0.872001,1.03112,7.03361,-17.5694,4.09798,0.202406,1.02809
5.02814,-13.5719,4.62485,3.08607,1.027,6.62623,-15.7564,4.09798,1.05182,1.02418
-3.86601,-16.7998,3.94075,0.0243669,0.97854,-2.2155,-14.2996,4.09798,-2.53903,0.922984
0.470411,-4.18974,4.1404,-0.560612,0.545678,1.41264,-7.03762,4.09798,1.25113,0
1.47557,-1.36315,4.13802,0.0370624,0.754885,0.470411,-4.18974,4.1404,-0.560612,0.545678
-0.9883,0.347568,4.08514,0.911844,0.877654,1.47557,-1.36315,4.13802,0.0370624,0.754885
-0.784462,3.33887,3.98224,1.49891,0.930707,-0.9883,0.347568,4.08514,0.911844,0.877654
