1.51019,13.1907,4.11945,0.798315,0.918062,1.26531,14.065,4.11945,2.36345,0
4.36365,12.3732,4.11945,-2.75752,1.35518,1.51019,13.1907,4.11945,0.798315,0.918062
4.55107,9.41075,4.11945,-1.52822,1.55983,4.36365,12.3732,4.11945,-2.75752,1.35518
5.17213,6.51396,4.11945,-1.98145,1.65961,4.55107,9.41075,4.11945,-1.52822,1.55983
3.27545,6.30995,4.11945,-3.06888,1.72189,5.17213,6.51396,4.11945,-1.98145,1.65961
1.87271,3.65827,4.11945,-2.30436,1.7509,3.27545,6.30995,4.11945,-3.06888,1.72189
-0.269951,1.56264,4.11945,-1.4064,1.76454,1.87271,3.65827,4.11945,-2.30436,1.7509
-0.631534,-1.4115,4.11945,2.87381,1.76971,-0.269951,1.56264,4.11945,-1.4064,1.76454
0.573301,-4.15486,4.11945,-2.18293,1.77278,-0.631534,-1.4115,4.11945,2.87381,1.76971
1.84427,-6.87223,4.11945,-0.623735,1.77351,0.573301,-4.15486,4.11945,-2.18293,1.77278
5.5474,15.1293,4.06867,0.445094,1.5628,4.36365,12.3732,4.11945,-2.75752,1.35518
-0.78184,-8.32165,4.06769,-0.334621,1.77419,1.84427,-6.87223,4.11945,-0.623735,1.77351
7.70904,6.86605,3.94514,-0.604643,1.71228,5.17213,6.51396,4.11945,-1.98145,1.65961
7.84383,13.2072,3.88989,0.389469,1.66223,5.5474,15.1293,4.06867,0.445094,1.5628
-1.71233,13.7281,3.97769,2.913,0.550213,1.26531,14.065,4.11945,2.36345,0
