-6.67803,12.5771,4.48498,1.37669,0.521534,-3.86184,13.6102,4.48498,0.191782,0
-7.07277,13.4282,4.48498,2.51393,0.930447,-6.67803,12.5771,4.48498,1.37669,0.521534
-9.84389,12.3535,4.48498,1.6858,2.29652,-7.07277,13.4282,4.48498,2.51393,0.930447
-1.61605,15.5941,4.3421,2.76368,0.53812,-3.86184,13.6102,4.48498,0.191782,0
-1.69854,11.534,4.38726,2.69752,0.506377,-3.86184,13.6102,4.48498,0.191782,0
0.523364,9.5203,4.29655,0.728025,0.763423,-1.69854,11.534,4.38726,2.69752,0.506377
1.10337,6.57733,4.24601,2.75143,0.884843,0.523364,9.5203,4.29655,0.728025,0.763423
1.21435,3.58181,4.12563,-1.80478,0.942516,1.10337,6.57733,4.24601,2.75143,0.884843
1.51769,0.597934,4.05861,-1.48194,0.968179,1.21435,3.58181,4.12563,-1.80478,0.942516
-0.638641,-1.48674,3.99244,-2.9179,0.978523,1.51769,0.597934,4.05861,-1.48194,0.968179
-1.7323,-4.25843,4.34117,-1.29373,0.984585,-0.638641,-1.48674,3.99244,-2.9179,0.978523
-2.9479,-7.00073,4.29532,2.10976,0.987409,-1.7323,-4.25843,4.34117,-1.29373,0.984585
-3.61563,-9.92468,4.36363,-2.78795,0.988747,-2.9479,-7.00073,4.29532,2.10976,0.987409
-1.29585,-11.8268,4.38407,2.09865,0.989366,-3.61563,-9.92468,4.36363,-2.78795,0.988747
-5.62826,-5.69346,3.96866,3.11313,0.988698,-2.9479,-7.00073,4.29532,2.10976,0.987409
