-6.67076,13.4959,3.58591,1.97251,0.547189,-9.66899,13.5944,3.58591,-2.28324,0
-5.68035,16.3126,3.58591,-0.755693,0.804418,-6.67076,13.4959,3.58591,1.97251,0.547189
-2.84239,15.356,3.58591,0.0867457,0.928962,-5.68035,16.3126,3.58591,-0.755693,0.804418
-3.29007,14.8681,3.58591,2.7224,1.03141,-2.84239,15.356,3.58591,0.0867457,0.928962
-1.38441,12.5556,3.58591,-2.02856,1.07849,-3.29007,14.8681,3.58591,2.7224,1.03141
-0.980521,9.5837,3.58591,-0.945931,1.10124,-1.38441,12.5556,3.58591,-2.02856,1.07849
0.735918,7.12465,3.58591,-0.782235,1.11199,-0.980521,9.5837,3.58591,-0.945931,1.10124
0.394971,4.14443,3.58591,-1.40843,1.11712,0.735918,7.12465,3.58591,-0.782235,1.11199
1.50963,1.36044,3.58591,-2.75076,1.11954,0.394971,4.14443,3.58591,-1.40843,1.11712
0.312559,-1.39019,3.58591,0.202368,1.12069,1.50963,1.36044,3.58591,-2.75076,1.11954
-1.51608,-3.76839,3.58591,-0.585073,1.12122,0.312559,-1.39019,3.58591,0.202368,1.12069
-2.86279,-6.44912,3.58094,1.78865,1.12148,-1.51608,-3.76839,3.58591,-0.585073,1.12122
-2.00625,-9.3237,3.63695,-2.26765,1.12159,-2.86279,-6.44912,3.58094,1.78865,1.12148
-4.69498,-10.6048,3.99689,1.4558,1.12165,-2.00625,-9.3237,3.63695,-2.26765,1.12159
0.806511,9.14014,4.62646,-0.141284,1.1139,-0.980521,9.5837,3.58591,-0.945931,1.10124
