-0.125587,-2.36594,3.99337,-0.8707,0.544415,0.235531,-5.34229,3.99337,1.29499,0
-0.951338,-1.89478,3.99337,0.297172,0.972469,-0.125587,-2.36594,3.99337,-0.8707,0.544415
-1.79089,0.985351,3.99337,2.78448,1.06259,-0.951338,-1.89478,3.99337,0.297172,0.972469
-2.05847,3.9615,3.99337,-1.72565,1.12298,-1.79089,0.985351,3.99337,2.78448,1.06259
-0.111672,6.23838,3.99337,-2.47361,1.16825,-2.05847,3.9615,3.99337,-1.72565,1.12298
2.13099,8.23043,4.04068,0.388459,1.18958,-0.111672,6.23838,3.99337,-2.47361,1.16825
5.04864,8.91909,4.15492,1.6317,1.19979,2.13099,8.23043,4.04068,0.388459,1.18958
0.344385,-8.33902,3.90553,-0.296061,0.554747,0.235531,-5.34229,3.99337,1.29499,0
4.32343,11.8251,3.98483,0.824012,1.20457,5.04864,8.91909,4.15492,1.6317,1.19979
5.42317,14.6162,3.95998,0.565656,1.20683,4.32343,11.8251,3.98483,0.824012,1.20457
0.497756,-11.3347,3.95651,0.115071,0.821075,0.344385,-8.33902,3.90553,-0.296061,0.554747
3.33083,-12.312,3.82049,1.37937,0.925294,0.497756,-11.3347,3.95651,0.115071,0.821075
2.7186,15.9143,3.94095,0.59137,1.20789,5.42317,14.6162,3.95998,0.565656,1.20683
7.3993,16.8711,3.85812,-2.88504,1.20787,5.42317,14.6162,3.95998,0.565656,1.20683
2.80961,-15.2662,3.84933,1.79984,0.984561,3.33083,-12.312,3.82049,1.37937,0.925294
