3.27283,4.82029,4.5318,0.0174051,0.478701,2.87876,1.86788,4.5318,2.86608,0
0.8601,6.58327,4.5318,-2.25003,0.721331,3.27283,4.82029,4.5318,0.0174051,0.478701
1.53166,9.48346,4.5318,-1.29919,0.838656,0.8601,6.58327,4.5318,-2.25003,0.721331
1.31502,12.4639,4.5318,-1.25817,0.892618,1.53166,9.48346,4.5318,-1.29919,0.838656
2.55057,15.169,4.5318,-1.72859,0.918969,1.31502,12.4639,4.5318,-1.25817,0.892618
5.16364,13.7142,4.5318,1.96193,0.931445,2.55057,15.169,4.5318,-1.72859,0.918969
3.52266,13.384,4.5318,2.77134,0.938707,5.16364,13.7142,4.5318,1.96193,0.931445
1.01554,-0.479861,4.40327,2.35184,0.527539,2.87876,1.86788,4.5318,2.86608,0
3.93315,17.8212,4.29898,-0.44774,0.929742,2.55057,15.169,4.5318,-1.72859,0.918969
-0.064405,-3.2785,4.43976,-1.87121,0.776731,1.01554,-0.479861,4.40327,2.35184,0.527539
7.74437,12.1882,4.4268,-2.21863,0.937459,5.16364,13.7142,4.5318,1.96193,0.931445
-2.12507,6.63122,4.23771,2.26991,0.774384,0.8601,6.58327,4.5318,-2.25003,0.721331
-0.346442,6.76887,4.1786,1.09189,0.910498,0.8601,6.58327,4.5318,-2.25003,0.721331
-0.329465,-6.26568,4.35904,2.88003,0.898151,-0.064405,-3.2785,4.43976,-1.87121,0.776731
-0.740311,-9.2373,4.33321,2.08506,0.955187,-0.329465,-6.26568,4.35904,2.88003,0.898151
