-0.986345,-6.5573,4.18422,2.16633,0.544166,-2.39424,-9.20587,4.18422,2.85078,0
0.146034,-3.78106,4.18422,0.419058,0.80264,-0.986345,-6.5573,4.18422,2.16633,0.544166
-1.05698,-3.8555,4.18422,1.12758,0.975222,0.146034,-3.78106,4.18422,0.419058,0.80264
-2.01812,-1.06057,4.18422,-1.07881,1.04857,-1.05698,-3.8555,4.18422,1.12758,0.975222
-0.0860658,1.19893,4.18422,-2.90043,1.08992,-2.01812,-1.06057,4.18422,-1.07881,1.04857
1.99265,3.34969,3.95367,0.381843,1.10741,-0.0860658,1.19893,4.18422,-2.90043,1.08992
-1.51668,-10.6371,4.74334,1.56233,0.649703,-2.39424,-9.20587,4.18422,2.85078,0
1.23692,-11.8215,4.6218,-2.37595,0.976025,-1.51668,-10.6371,4.74334,1.56233,0.649703
4.22288,-11.8707,4.33603,-2.24522,1.13705,1.23692,-11.8215,4.6218,-2.37595,0.976025
-5.26008,-10.0786,4.34338,1.59803,0.513935,-2.39424,-9.20587,4.18422,2.85078,0
-8.22941,-9.66871,4.22042,-2.19611,0.746704,-5.26008,-10.0786,4.34338,1.59803,0.513935
1.39655,6.28956,3.99638,1.75019,1.11651,1.99265,3.34969,3.95367,0.381843,1.10741
0.250809,9.06171,4.04628,0.132022,1.12087,1.39655,6.28956,3.99638,1.75019,1.11651
4.31359,6.95638,3.78149,-2.4323,1.1209,1.39655,6.28956,3.99638,1.75019,1.11651
-0.135634,12.0365,4.08535,2.70388,1.12293,0.250809,9.06171,4.04628,0.132022,1.12087
