-1.29751,-2.09806,3.95148,-2.42144,0.459335,-0.904735,-4.45716,3.95148,1.53993,0
-0.90863,0.86906,3.95148,2.97603,0.695872,-1.29751,-2.09806,3.95148,-2.42144,0.459335
-1.76599,3.73406,3.95148,-0.369732,0.839024,-0.90863,0.86906,3.95148,2.97603,0.695872
0.448036,5.75475,3.95148,0.405396,0.907203,-1.76599,3.73406,3.95148,-0.369732,0.839024
-0.29612,8.65642,3.95148,0.557092,0.939408,0.448036,5.75475,3.95148,0.405396,0.907203
2.30678,10.0956,3.95148,1.93669,0.954767,-0.29612,8.65642,3.95148,0.557092,0.939408
0.879932,12.7036,3.95148,-0.0392733,0.961825,2.30678,10.0956,3.95148,1.93669,0.954767
-2.06888,13.2547,3.97868,-2.53451,0.965177,0.879932,12.7036,3.95148,-0.0392733,0.961825
-2.35699,-7.02569,3.99443,0.170683,0.556998,-0.904735,-4.45716,3.95148,1.53993,0
-3.42937,-9.82606,3.90544,0.841157,0.822274,-2.35699,-7.02569,3.99443,0.170683,0.556998
-4.61775,14.8368,3.95808,1.82705,0.966796,-2.06888,13.2547,3.97868,-2.53451,0.965177
-0.729149,3.71062,3.28503,-2.98619,0.920737,-1.76599,3.73406,3.95148,-0.369732,0.839024
1.6424,13.7028,4.41888,1.39229,0.966731,0.879932,12.7036,3.95148,-0.0392733,0.961825
-2.68761,17.1306,4.07109,2.91049,0.967428,-4.61775,14.8368,3.95808,1.82705,0.966796
-2.24965,-6.75215,3.68512,-0.483762,1.06452,-2.35699,-7.02569,3.99443,0.170683,0.556998
