-0.964222,-15.5991,3.75271,0.266362,0.558086,-0.0777505,-18.44,3.75271,2.83783,0
-1.91798,-12.7638,3.75271,-0.721902,0.822275,-0.964222,-15.5991,3.75271,0.266362,0.558086
-4.13468,-11.5766,3.75271,-0.437863,0.939367,-1.91798,-12.7638,3.75271,-0.721902,0.822275
-4.02695,-8.57851,3.75271,-1.28103,1.00683,-4.13468,-11.5766,3.75271,-0.437863,0.939367
-1.7764,-6.59535,3.75271,1.68712,1.03912,-4.02695,-8.57851,3.75271,-1.28103,1.00683
-3.21835,-3.96645,3.75271,2.2265,1.05151,-1.7764,-6.59535,3.75271,1.68712,1.03912
-6.16092,-4.52049,3.75271,2.71731,1.05858,-3.21835,-3.96645,3.75271,2.2265,1.05151
-7.20764,-1.7176,3.75271,0.924704,1.06191,-6.16092,-4.52049,3.75271,2.71731,1.05858
-7.67231,1.24611,3.75271,-0.962106,1.06348,-7.20764,-1.7176,3.75271,0.924704,1.06191
-9.09711,2.01261,3.75271,-0.131785,1.06454,-7.67231,1.24611,3.75271,-0.962106,1.06348
-1.31607,-5.33679,3.26832,-2.74683,1.06078,-1.7764,-6.59535,3.75271,1.68712,1.03912
1.54479,-4.44248,3.39353,1.82611,1.07082,-1.31607,-5.33679,3.26832,-2.74683,1.06078
2.75074,-17.5078,4.11414,-2.97761,0.524516,-0.0777505,-18.44,3.75271,2.83783,0
-5.70076,3.50559,3.84076,-0.0801267,1.06394,-7.67231,1.24611,3.75271,-0.962106,1.06348
-2.00678,-12.7958,3.48947,2.02778,1.05386,-1.91798,-12.7638,3.75271,-0.721902,0.822275
