5.30041,6.87075,3.984,0.8232,0.544166,3.50779,4.46531,3.984,-0.62505,0
5.25181,9.8689,3.984,-1.65336,0.804068,5.30041,6.87075,3.984,0.8232,0.544166
3.1041,11.9547,3.79184,-1.88545,0.926163,5.25181,9.8689,3.984,-1.65336,0.804068
7.96047,5.50473,4.22496,-2.46171,0.801212,5.30041,6.87075,3.984,0.8232,0.544166
8.62274,2.57993,4.14159,-0.732578,0.922632,7.96047,5.50473,4.22496,-2.46171,0.801212
8.18488,10.499,3.97521,2.39403,0.925488,5.25181,9.8689,3.984,-1.65336,0.804068
2.18857,1.77417,3.85206,0.482977,0.424752,3.50779,4.46531,3.984,-0.62505,0
0.10955,11.897,3.96318,1.05896,0.983836,3.1041,11.9547,3.79184,-1.88545,0.926163
-0.677688,0.9,3.70928,0.758006,0.686796,2.18857,1.77417,3.85206,0.482977,0.424752
-0.139823,14.8294,4.54506,2.29032,1.0092,0.10955,11.897,3.96318,1.05896,0.983836
8.80576,7.82979,4.16398,-0.999467,0.940056,7.96047,5.50473,4.22496,-2.46171,0.801212
8.80446,-0.414542,4.13098,-0.800542,0.970428,8.62274,2.57993,4.14159,-0.732578,0.922632
1.76105,17.1327,4.25992,2.25531,1.01737,-0.139823,14.8294,4.54506,2.29032,1.0092
-3.09877,15.2235,4.2462,2.26114,1.022,-0.139823,14.8294,4.54506,2.29032,1.0092
-1.75004,-1.90015,3.80521,-0.143137,0.812263,-0.677688,0.9,3.70928,0.758006,0.686796
