-6.56694,16.8975,4.29676,-2.18441,0.544166,-9.29788,15.6594,4.29676,-0.536545,0
-7.94017,16.3788,4.29676,1.63101,2.70984,-6.56694,16.8975,4.29676,-2.18441,0.544166
-4.11786,15.1648,4.30093,-2.92546,0.804068,-6.56694,16.8975,4.29676,-2.18441,0.544166
-2.09417,12.9519,4.21462,2.53845,0.925488,-4.11786,15.1648,4.30093,-2.92546,0.804068
-2.18014,17.4471,4.11021,-0.0314294,0.89311,-4.11786,15.1648,4.30093,-2.92546,0.804068
-0.203551,10.6245,4.12121,-1.66952,0.983799,-2.09417,12.9519,4.21462,2.53845,0.925488
-9.13241,12.6714,4.08682,2.83087,3.55673,-9.29788,15.6594,4.29676,-0.536545,0
-1.55995,7.94898,4.16573,-1.18908,1.0072,-0.203551,10.6245,4.12121,-1.66952,0.983799
-1.19693,4.97113,4.13987,-3.00601,1.01517,-1.55995,7.94898,4.16573,-1.18908,1.0072
-1.22625,1.97149,4.17534,0.792636,1.02114,-1.19693,4.97113,4.13987,-3.00601,1.01517
0.591609,-0.412255,4.06067,-2.21053,1.024,-1.22625,1.97149,4.17534,0.792636,1.02114
0.891636,-3.39682,4.0124,-0.380125,1.02535,0.591609,-0.412255,4.06067,-2.21053,1.024
2.47487,9.27714,4.01737,-0.473855,1.01067,-0.203551,10.6245,4.12121,-1.66952,0.983799
1.48549,-6.33698,4.0657,-1.91178,1.02593,0.891636,-3.39682,4.0124,-0.380125,1.02535
0.145945,-9.01943,4.16605,0.0608888,1.02623,1.48549,-6.33698,4.0657,-1.91178,1.02593
