0.549166,-5.91387,3.74061,-0.138416,0.562305,-0.521991,-8.71612,3.74061,0.950315,0
-0.438479,-3.08123,3.74061,-2.65544,0.816498,0.549166,-5.91387,3.74061,-0.138416,0.562305
2.02009,-1.37653,3.74061,-1.60546,0.921766,-0.438479,-3.08123,3.74061,-2.65544,0.816498
2.68042,1.54216,3.74061,-0.230972,0.949816,2.02009,-1.37653,3.74061,-1.60546,0.921766
1.47623,4.2798,3.74061,-0.665875,0.977445,2.68042,1.54216,3.74061,-0.230972,0.949816
0.211347,6.99203,3.74061,2.27053,0.990496,1.47623,4.2798,3.74061,-0.665875,0.977445
-1.92329,9.09858,3.74061,-1.54296,0.994461,0.211347,6.99203,3.74061,2.27053,0.990496
-2.73474,11.9722,3.74061,1.94844,0.997373,-1.92329,9.09858,3.74061,-1.54296,0.994461
-1.37888,14.6298,3.74061,2.49289,0.998748,-2.73474,11.9722,3.74061,1.94844,0.997373
-2.46826,17.4194,3.91682,2.79686,0.999209,-1.37888,14.6298,3.74061,2.49289,0.998748
-3.51836,-8.57162,3.77064,-0.854434,0.554747,-0.521991,-8.71612,3.74061,0.950315,0
4.45332,4.64584,3.6861,2.99458,0.990674,1.47623,4.2798,3.74061,-0.665875,0.977445
1.35716,-11.0544,3.77235,-0.149283,0.504865,-0.521991,-8.71612,3.74061,0.950315,0
6.77914,2.87467,4.35951,-2.08929,0.996302,4.45332,4.64584,3.6861,2.99458,0.990674
-5.3865,18.0668,3.66219,-1.30792,0.999517,-2.46826,17.4194,3.91682,2.79686,0.999209
