-0.454006,15.6569,4.09871,-1.22053,0.556304,-1.82917,12.991,4.09871,-0.855564,0
2.12043,17.1971,4.09871,-0.703043,0.816227,-0.454006,15.6569,4.09871,-1.22053,0.556304
4.85005,15.9603,4.09871,2.67412,0.934381,2.12043,17.1971,4.09871,-0.703043,0.816227
7.5849,17.1882,4.09871,-1.97103,0.992615,4.85005,15.9603,4.09871,2.67412,0.934381
8.52069,18.4069,4.09871,-1.13493,1.03228,7.5849,17.1882,4.09871,-1.97103,0.992615
6.23245,13.2999,4.20444,-1.47104,0.993222,4.85005,15.9603,4.09871,2.67412,0.934381
7.07033,10.42,4.26721,-0.56308,1.02041,6.23245,13.2999,4.20444,-1.47104,0.993222
5.25412,8.04597,4.01132,-0.949411,1.03322,7.07033,10.42,4.26721,-0.56308,1.02041
4.85154,5.07363,4.06705,-2.68532,1.03911,5.25412,8.04597,4.01132,-0.949411,1.03322
2.68116,3.00265,4.08974,0.593364,1.04157,4.85154,5.07363,4.06705,-2.68532,1.03911
3.02172,0.0229107,4.16148,1.45833,1.0424,2.68116,3.00265,4.08974,0.593364,1.04157
2.43409,-2.91763,4.07265,-1.98948,1.043,3.02172,0.0229107,4.16148,1.45833,1.0424
0.153804,-4.86223,4.20994,-2.68365,1.0433,2.43409,-2.91763,4.07265,-1.98948,1.043
-2.86681,17.426,3.87868,-1.39314,0.818369,-0.454006,15.6569,4.09871,-1.22053,0.556304
-2.81442,-5.26974,4.05647,-3.03723,1.04344,0.153804,-4.86223,4.20994,-2.68365,1.0433
