1.10974,0.447005,4.00246,-2.5313,0.544471,2.86257,2.87891,4.00246,2.59022,0
1.85187,-2.45943,4.00246,-2.5441,0.801681,1.10974,0.447005,4.00246,-2.5313,0.544471
2.17474,-5.44147,4.00246,0.107831,0.877964,1.85187,-2.45943,4.00246,-2.5441,0.801681
-0.111841,-7.38273,4.00246,-0.295639,0.935211,2.17474,-5.44147,4.00246,0.107831,0.877964
-0.0724659,-5.32655,4.00246,-0.262185,0.969922,-0.111841,-7.38273,4.00246,-0.295639,0.935211
-2.81944,-4.20128,4.00246,0.409884,0.985222,-0.0724659,-5.32655,4.00246,-0.262185,0.969922
-4.70554,-6.5245,4.00246,2.73951,0.993,-2.81944,-4.20128,4.00246,0.409884,0.985222
-7.69129,-6.34012,4.00246,1.42896,0.996703,-4.70554,-6.5245,4.00246,2.73951,0.993
-7.92019,-6.9062,4.00246,3.01201,0.999881,-7.69129,-6.34012,4.00246,1.42896,0.996703
-9.87657,-9.1706,4.00246,-0.250592,1.00138,-7.92019,-6.9062,4.00246,3.01201,0.999881
1.93337,-9.57261,3.85565,-0.128214,0.949372,-0.111841,-7.38273,4.00246,-0.295639,0.935211
-3.41328,-8.75859,4.09619,-0.485421,0.997112,-4.70554,-6.5245,4.00246,2.73951,0.993
-9.82499,-9.17101,3.25779,-1.70804,1.00215,-9.87657,-9.1706,4.00246,-0.250592,1.00138
-8.06968,-3.37158,4.21363,-1.30118,0.998456,-7.69129,-6.34012,4.00246,1.42896,0.996703
4.24059,5.48395,3.44137,0.61854,0.544166,2.86257,2.87891,4.00246,2.59022,0
