-2.24965,-6.75215,3.99443,-0.483762,1.04121,-2.35699,-7.02569,3.99443,0.170683,0
-1.17524,-3.95237,4.07729,0.0404415,1.5276,-2.24965,-6.75215,3.99443,-0.483762,1.04121
-1.7104,-1.01134,4.33017,-1.87923,1.68291,-1.17524,-3.95237,4.07729,0.0404415,1.5276
-3.79152,-9.65917,4.07727,0.976671,0.550213,-2.35699,-7.02569,3.99443,0.170683,0
0.801674,0.609056,4.07756,0.509891,1.79357,-1.7104,-1.01134,4.33017,-1.87923,1.68291
2.08783,3.31884,4.02395,-1.053,1.84039,0.801674,0.609056,4.07756,0.509891,1.79357
0.788566,6.02287,4.01274,-2.46583,1.86474,2.08783,3.31884,4.02395,-1.053,1.84039
2.38636,8.56196,4.02239,-1.86633,1.87622,0.788566,6.02287,4.01274,-2.46583,1.86474
-1.36167,-5.95385,3.50973,-2.16733,1.79981,-2.24965,-6.75215,3.99443,-0.483762,1.04121
1.1556,11.2961,4.12219,-0.379645,1.88165,2.38636,8.56196,4.02239,-1.86633,1.87622
-3.20539,-12.5985,3.94785,0.14284,0.812971,-3.79152,-9.65917,4.07727,0.976671,0.550213
3.4855,13.1832,4.22309,-2.83248,1.88422,1.1556,11.2961,4.12219,-0.379645,1.88165
4.90085,4.31569,3.7187,-0.239492,1.86556,2.08783,3.31884,4.02395,-1.053,1.84039
6.41843,12.6079,3.96457,2.0548,1.88543,3.4855,13.1832,4.22309,-2.83248,1.88422
2.01291,-0.185947,3.65973,0.698288,1.84638,0.801674,0.609056,4.07756,0.509891,1.79357
