0.724014,-0.92042,4.01112,2.17247,0.544266,1.1753,-3.88554,4.01112,-0.199275,0
0.133631,2.01779,4.01112,-2.38801,0.801556,0.724014,-0.92042,4.01112,2.17247,0.544266
-1.17797,4.71007,4.01112,2.42742,0.878967,0.133631,2.01779,4.01112,-2.38801,0.801556
-1.42259,7.68485,4.01112,-1.90961,0.916955,-1.17797,4.71007,4.01112,2.42742,0.878967
-0.513033,10.539,4.01112,-0.402571,0.944394,-1.42259,7.68485,4.01112,-1.90961,0.916955
-2.21259,13.0096,4.01112,-0.340315,0.957251,-0.513033,10.539,4.01112,-0.402571,0.944394
-0.502695,15.4681,4.01112,-2.05226,0.963384,-2.21259,13.0096,4.01112,-0.340315,0.957251
2.20391,16.7606,4.01112,1.79578,0.965721,-0.502695,15.4681,4.01112,-2.05226,0.963384
1.31257,17.6221,4.01112,-1.19512,0.967828,2.20391,16.7606,4.01112,1.79578,0.965721
1.93905,-6.77574,4.26292,-1.3221,0.379405,1.1753,-3.88554,4.01112,-0.199275,0
1.58835,-3.61343,3.48818,-0.0530306,0.833973,1.1753,-3.88554,4.01112,-0.199275,0
-0.717203,-8.1646,4.13898,-1.80308,0.639307,1.93905,-6.77574,4.26292,-1.3221,0.379405
4.71725,15.1228,3.98429,-2.08621,0.967089,2.20391,16.7606,4.01112,1.79578,0.965721
-2.39901,-10.6433,4.3045,1.51493,0.760389,-0.717203,-8.1646,4.13898,-1.80308,0.639307
-0.190019,9.50485,4.16421,-2.22506,0.965151,-0.513033,10.539,4.01112,-0.402571,0.944394
