-2.01233,-1.37777,3.98377,0.727269,0.511113,-1.00713,1.44714,3.98377,-3.01458,0
0.762983,-2.51582,3.98377,0.679876,0.768287,-2.01233,-1.37777,3.98377,0.727269,0.511113
1.97783,-5.257,3.98377,-1.68794,0.865174,0.762983,-2.51582,3.98377,0.679876,0.768287
0.124864,-7.61306,3.98377,-2.11303,0.92214,1.97783,-5.257,3.98377,-1.68794,0.865174
2.03648,-9.91893,3.98377,1.31039,0.941157,0.124864,-7.61306,3.98377,-2.11303,0.92214
0.1739,-12.27,3.98377,-2.43817,0.953992,2.03648,-9.91893,3.98377,1.31039,0.941157
0.731178,-15.2176,3.98377,-0.376922,0.960038,0.1739,-12.27,3.98377,-2.43817,0.953992
3.71242,-15.5493,3.98377,0.411984,0.962918,0.731178,-15.2176,3.98377,-0.376922,0.960038
6.69737,-15.2976,3.98377,1.66356,0.964307,3.71242,-15.5493,3.98377,0.411984,0.962918
8.28701,-17.8399,3.98377,-1.96359,0.964893,6.69737,-15.2976,3.98377,1.66356,0.964307
10.2513,-15.6243,3.98377,-0.85908,0.965062,8.28701,-17.8399,3.98377,-1.96359,0.964893
1.80173,-12.0442,4.67487,-1.00813,0.961503,0.1739,-12.27,3.98377,-2.43817,0.953992
0.767407,3.86533,3.92571,-0.514521,0.55777,-1.00713,1.44714,3.98377,-3.01458,0
3.75753,4.08666,3.82476,-0.0747156,0.798394,0.767407,3.86533,3.92571,-0.514521,0.55777
-2.08242,-16.2477,4.13399,-2.04266,0.96287,0.731178,-15.2176,3.98377,-0.376922,0.960038
