-3.47783,12.1468,3.83026,2.65219,0.535252,-1.09764,10.3226,3.83026,-3.1283,0
-3.06544,12.0689,3.83026,1.27558,1.04169,-3.47783,12.1468,3.83026,2.65219,0.535252
-1.9323,11.6109,3.83026,-2.98258,1.3817,-3.06544,12.0689,3.83026,1.27558,1.04169
-0.309652,7.42841,3.88159,2.79504,0.507889,-1.09764,10.3226,3.83026,-3.1283,0
0.0753549,13.8353,3.97636,-1.91943,1.55415,-1.9323,11.6109,3.83026,-2.98258,1.3817
-1.14006,16.5712,4.16936,-1.4897,1.63561,0.0753549,13.8353,3.97636,-1.91943,1.55415
-1.57908,4.71037,3.85241,-0.863862,0.75708,-0.309652,7.42841,3.88159,2.79504,0.507889
0.669448,2.73008,4.00252,0.795075,0.8785,-1.57908,4.71037,3.85241,-0.863862,0.75708
0.883452,-0.262282,4.00116,-2.24873,0.935855,0.669448,2.73008,4.00252,0.795075,0.8785
0.176159,-3.17226,4.17937,-1.68405,0.963625,0.883452,-0.262282,4.00116,-2.24873,0.935855
1.15246,-6.00706,4.07578,-0.75596,0.974716,0.176159,-3.17226,4.17937,-1.68405,0.963625
2.8921,14.8009,4.34171,-3.13841,1.63024,0.0753549,13.8353,3.97636,-1.91943,1.55415
5.69453,13.7302,4.33147,0.368909,1.66841,2.8921,14.8009,4.34171,-3.13841,1.63024
4.12416,17.5353,4.27159,-0.268058,1.66344,2.8921,14.8009,4.34171,-3.13841,1.63024
-1.52565,-7.35798,4.12813,2.08339,0.980778,1.15246,-6.00706,4.07578,-0.75596,0.974716
