5.83452,10.5902,3.69173,3.02098,0.562373,4.43892,13.2453,3.69173,-2.55212,0
6.09529,7.6065,3.69173,0.447775,0.822623,5.83452,10.5902,3.69173,3.02098,0.562373
8.26918,5.54852,3.69173,-3.09536,0.946771,6.09529,7.6065,3.69173,0.447775,0.822623
6.29821,3.29818,3.69173,1.5581,1.00314,8.26918,5.54852,3.69173,-3.09536,0.946771
6.93666,0.382503,3.69173,-0.411324,1.03116,6.29821,3.29818,3.69173,1.5581,1.00314
9.76587,-0.612609,3.69173,1.90567,1.04421,6.93666,0.382503,3.69173,-0.411324,1.03116
9.87027,0.727922,4.7386,-2.44208,1.05199,9.76587,-0.612609,3.69173,1.90567,1.04421
3.37661,3.34692,4.37134,-1.02933,1.02356,6.29821,3.29818,3.69173,1.5581,1.00314
2.42888,15.4706,3.78106,1.36444,0.562305,4.43892,13.2453,3.69173,-2.55212,0
-0.51314,14.884,3.80248,-2.48358,0.824349,2.42888,15.4706,3.78106,1.36444,0.562305
-1.21938,11.9836,4.10019,0.316718,0.945095,-0.51314,14.884,3.80248,-2.48358,0.824349
1.69738,0.901361,3.92474,1.32371,1.03564,3.37661,3.34692,4.37134,-1.02933,1.02356
-4.14184,12.6456,4.24463,-2.44446,1.00197,-1.21938,11.9836,4.10019,0.316718,0.945095
-0.34645,14.0509,3.67304,2.33643,1.03573,-0.51314,14.884,3.80248,-2.48358,0.824349
-1.032,2.10819,4.23141,-1.42562,1.04102,1.69738,0.901361,3.92474,1.32371,1.03564
