-6.2014,14.4536,3.66861,-0.946648,0.548764,-4.08264,12.3304,3.66861,1.40657,0
-9.16095,14.7417,3.66861,-1.57463,1.2906,-6.2014,14.4536,3.66861,-0.946648,0.548764
-2.00643,14.4958,3.67972,0.447367,0.550213,-4.08264,12.3304,3.66861,1.40657,0
-9.90096,13.735,3.55835,2.26444,3.50603,-9.16095,14.7417,3.66861,-1.57463,1.2906
-1.98284,17.4906,3.85504,2.32408,0.690874,-2.00643,14.4958,3.67972,0.447367,0.550213
-9.80771,13.5544,3.35138,2.83989,5.95639,-9.90096,13.735,3.55835,2.26444,3.50603
-8.65101,14.443,3.27087,0.213459,1.50958,-9.16095,14.7417,3.66861,-1.57463,1.2906
-2.18991,10.0035,3.61175,-1.37251,0.40359,-4.08264,12.3304,3.66861,1.40657,0
-1.35112,7.12314,3.61925,1.7584,0.609941,-2.18991,10.0035,3.61175,-1.37251,0.40359
0.249046,4.58616,3.56271,3.03691,0.734396,-1.35112,7.12314,3.61925,1.7584,0.609941
0.390104,1.5897,3.52604,2.90225,0.793025,0.249046,4.58616,3.56271,3.03691,0.734396
1.21028,-1.29178,3.6821,-0.848507,0.819215,0.390104,1.5897,3.52604,2.90225,0.793025
-1.91285,16.8279,3.26671,-3.09683,0.876116,-1.98284,17.4906,3.85504,2.32408,0.690874
1.71133,-4.24828,3.59222,-1.60906,0.830555,1.21028,-1.29178,3.6821,-0.848507,0.819215
0.599207,10.9322,4.2104,-0.168065,0.663492,-2.18991,10.0035,3.61175,-1.37251,0.40359
