-3.2368,-7.8516,3.25049,-0.946077,0.540593,-2.00728,-5.13524,3.25049,-3.0315,0
-3.94784,-10.7286,3.25049,-1.33936,0.779466,-3.2368,-7.8516,3.25049,-0.946077,0.540593
-2.26667,-13.211,3.25049,0.375378,0.901191,-3.94784,-10.7286,3.25049,-1.33936,0.779466
-0.306886,-15.4706,3.25049,-0.250257,0.959336,-2.26667,-13.211,3.25049,0.375378,0.901191
2.6481,-15.3893,3.25049,-2.02129,0.986344,-0.306886,-15.4706,3.25049,-0.250257,0.959336
5.16132,-17.0021,3.53774,1.70449,0.999463,2.6481,-15.3893,3.25049,-2.02129,0.986344
-4.83292,-4.26226,3.7541,0.0485746,0.516958,-2.00728,-5.13524,3.25049,-3.0315,0
-0.594378,-2.49944,3.4877,-1.26421,0.548701,-2.00728,-5.13524,3.25049,-3.0315,0
8.02224,-16.1981,3.94846,0.329069,1.00556,5.16132,-17.0021,3.53774,1.70449,0.999463
-6.04021,-1.52757,4.00696,-3.10393,0.76615,-4.83292,-4.26226,3.7541,0.0485746,0.516958
1.72731,-0.601375,3.57205,2.054,0.807175,-0.594378,-2.49944,3.4877,-1.26421,0.548701
0.993944,2.04207,4.59607,-2.65992,0.922897,1.72731,-0.601375,3.57205,2.054,0.807175
2.49973,4.20421,3.7752,1.98864,0.986456,0.993944,2.04207,4.59607,-2.65992,0.922897
2.15473,-0.141011,4.13891,1.85724,1.00077,1.72731,-0.601375,3.57205,2.054,0.807175
1.55884,-4.01788,3.33938,-0.280633,0.791737,-0.594378,-2.49944,3.4877,-1.26421,0.548701
