-0.767562,11.3989,4.01875,1.20205,0.551808,-3.70816,11.9313,4.01875,0.207219,0
-0.0601931,8.48879,4.01875,-1.15055,0.811368,-0.767562,11.3989,4.01875,1.20205,0.551808
-0.945783,5.62955,4.01875,-2.86157,0.907041,-0.0601931,8.48879,4.01875,-1.15055,0.811368
0.00983237,2.79337,4.01875,2.72022,0.965158,-0.945783,5.62955,4.01875,-2.86157,0.907041
-2.09765,0.672282,4.01875,2.96879,0.971621,0.00983237,2.79337,4.01875,2.72022,0.965158
-2.07627,-0.0493296,4.01875,-0.452141,0.99428,-2.09765,0.672282,4.01875,2.96879,0.971621
-2.11321,-3.03416,4.01875,2.64534,1.0018,-2.07627,-0.0493296,4.01875,-0.452141,0.99428
-2.22805,-6.02449,4.01875,0.0647715,1.00699,-2.11321,-3.03416,4.01875,2.64534,1.0018
-3.20752,-8.8562,4.01875,-1.26507,1.0094,-2.22805,-6.02449,4.01875,0.0647715,1.00699
-1.3986,-11.2475,4.01875,-2.15069,1.01056,-3.20752,-8.8562,4.01875,-1.26507,1.0094
1.33889,-12.4736,4.01875,-0.198787,1.01109,-1.3986,-11.2475,4.01875,-2.15069,1.01056
2.14473,-15.3617,4.01875,0.131172,1.01135,1.33889,-12.4736,4.01875,-0.198787,1.01109
5.1349,-15.5887,3.93312,0.0522232,1.01147,2.14473,-15.3617,4.01875,0.131172,1.01135
2.93257,2.12474,4.1214,-0.749358,0.980098,0.00983237,2.79337,4.01875,2.72022,0.965158
-5.0736,-11.1944,4.24342,-2.64305,1.01027,-3.20752,-8.8562,4.01875,-1.26507,1.0094
