3.69188,10.1211,3.88552,-0.710717,0.554747,0.833742,11.0298,3.88552,-2.34697,0
6.18611,11.784,3.88552,-0.614326,0.816919,3.69188,10.1211,3.88552,-0.710717,0.554747
7.29808,10.9795,3.88552,-2.00138,1.00337,6.18611,11.784,3.88552,-0.614326,0.816919
10.2875,10.7297,3.85745,1.72694,1.07402,7.29808,10.9795,3.88552,-2.00138,1.00337
10.0836,7.73753,3.78371,0.0588937,1.10006,10.2875,10.7297,3.85745,1.72694,1.07402
3.98679,7.13605,3.93628,2.93672,0.817505,3.69188,10.1211,3.88552,-0.710717,0.554747
-1.40665,9.04352,3.6971,-1.32858,0.462541,0.833742,11.0298,3.88552,-2.34697,0
9.41243,13.596,3.99269,1.09698,1.10683,10.2875,10.7297,3.85745,1.72694,1.07402
-0.252084,13.8243,3.99376,1.48829,0.550213,0.833742,11.0298,3.88552,-2.34697,0
5.63877,7.23372,3.93167,0.198516,0.991238,3.98679,7.13605,3.93628,2.93672,0.817505
2.85408,4.35821,3.91193,-0.525716,0.935552,3.98679,7.13605,3.93628,2.93672,0.817505
8.05734,8.8892,3.95623,-2.73125,1.1094,7.29808,10.9795,3.88552,-2.00138,1.00337
-2.36676,15.9494,4.10366,-2.27818,0.810115,-0.252084,13.8243,3.99376,1.48829,0.550213
2.47419,1.38243,3.93161,1.31237,0.981596,2.85408,4.35821,3.91193,-0.525716,0.935552
2.75994,-1.60272,3.84644,-2.60288,1.00899,2.47419,1.38243,3.93161,1.31237,0.981596
