1.26531,14.065,4.11945,2.36345,0.544414,-1.4528,12.7997,4.11945,-2.73802,0
1.51019,13.1907,4.11945,0.798315,0.978273,1.26531,14.065,4.11945,2.36345,0.544414
4.36365,12.3732,4.11945,-2.75752,1.18321,1.51019,13.1907,4.11945,0.798315,0.978273
4.55107,9.41075,4.11945,-1.52822,1.27841,4.36365,12.3732,4.11945,-2.75752,1.18321
5.17213,6.51396,4.11945,-1.98145,1.32439,4.55107,9.41075,4.11945,-1.52822,1.27841
3.27545,6.30995,4.11945,-3.06888,1.35192,5.17213,6.51396,4.11945,-1.98145,1.32439
1.87271,3.65827,4.1497,-2.30436,1.36474,3.27545,6.30995,4.11945,-3.06888,1.35192
6.16036,14.7705,3.96245,2.62742,1.28056,4.36365,12.3732,4.11945,-2.75752,1.18321
-0.269951,1.56264,4.01789,-1.4064,1.37077,1.87271,3.65827,4.1497,-2.30436,1.36474
-0.631956,-1.41497,3.96518,2.87381,1.37305,-0.269951,1.56264,4.01789,-1.4064,1.37077
0.576006,-4.16102,3.9697,-2.18293,1.3744,-0.631956,-1.41497,3.96518,2.87381,1.37305
-3.8078,14.6564,4.03875,-0.823892,0.544166,-1.4528,12.7997,4.11945,-2.73802,0
8.25642,16.8682,3.50815,0.1906,1.32438,6.16036,14.7705,3.96245,2.62742,1.28056
-6.66279,15.5779,4.03031,-3.0175,0.804068,-3.8078,14.6564,4.03875,-0.823892,0.544166
1.84604,-6.876,4.09572,-0.623735,1.37473,0.576006,-4.16102,3.9697,-2.18293,1.3744
