5.76673,13.2972,3.98872,-0.639681,0.995047,5.95882,13.8507,3.98872,2.49468,0
8.62372,12.4194,3.98872,2.93517,1.47163,5.76673,13.2972,3.98872,-0.639681,0.995047
8.97962,9.44147,3.98872,1.98693,1.69551,8.62372,12.4194,3.98872,2.93517,1.47163
7.47337,6.84709,4.00794,-2.40208,1.80068,8.97962,9.44147,3.98872,1.98693,1.69551
7.10791,3.87006,4.06909,0.0489963,1.85022,7.47337,6.84709,4.00794,-2.40208,1.80068
7.85623,0.964999,4.04341,0.367708,1.87395,7.10791,3.87006,4.06909,0.0489963,1.85022
5.33191,-0.655306,3.99384,3.03161,1.87571,7.85623,0.964999,4.04341,0.367708,1.87395
4.75466,16.5967,3.89123,0.645597,0.535097,5.95882,13.8507,3.98872,2.49468,0
3.17904,11.7895,3.81405,0.474405,1.4703,5.76673,13.2972,3.98872,-0.639681,0.995047
0.431056,10.5878,3.74613,2.37655,1.69664,3.17904,11.7895,3.81405,0.474405,1.4703
10.7002,1.88496,4.29911,-2.55053,1.88454,7.85623,0.964999,4.04341,0.367708,1.87395
0.75016,7.65819,4.30776,2.54399,1.80152,0.431056,10.5878,3.74613,2.37655,1.69664
-1.0088,5.23665,4.10232,3.00274,1.83262,0.75016,7.65819,4.30776,2.54399,1.80152
-0.154473,2.37581,4.39514,2.95887,1.85524,-1.0088,5.23665,4.10232,3.00274,1.83262
-1.61052,12.7829,3.63032,-0.921352,1.80152,0.431056,10.5878,3.74613,2.37655,1.69664
