0.247283,13.5431,4.239,-1.86982,0.545117,-0.637205,10.6838,4.239,-0.0567152,0
2.94959,14.829,4.239,0.130122,0.805952,0.247283,13.5431,4.239,-1.86982,0.545117
5.72395,15.9704,4.239,2.27386,0.927808,2.94959,14.829,4.239,0.130122,0.805952
8.25114,14.3611,4.239,2.42927,0.985426,5.72395,15.9704,4.239,2.27386,0.927808
9.48802,17.0942,4.239,-0.611071,1.02353,8.25114,14.3611,4.239,2.42927,0.985426
-1.17812,7.73295,4.24128,3.13372,0.314407,-0.637205,10.6838,4.239,-0.0567152,0
9.45396,11.6191,4.05323,-1.19614,1.00864,8.25114,14.3611,4.239,2.42927,0.985426
-0.331046,4.85512,4.26398,-1.63083,0.562171,-1.17812,7.73295,4.24128,3.13372,0.314407
2.44115,5.813,3.63362,-1.46247,0.686626,-0.331046,4.85512,4.26398,-1.63083,0.562171
-0.69467,1.87732,4.24176,-0.186047,0.68494,-0.331046,4.85512,4.26398,-1.63083,0.562171
0.811391,-0.692117,3.8815,2.34887,0.74341,-0.69467,1.87732,4.24176,-0.186047,0.68494
4.7433,3.89457,3.77418,-2.57715,0.738883,2.44115,5.813,3.63362,-1.46247,0.686626
2.04493,-3.42572,3.95772,-2.80753,0.770728,0.811391,-0.692117,3.8815,2.34887,0.74341
-0.148823,-5.47199,3.9729,-0.274815,0.783668,2.04493,-3.42572,3.95772,-2.80753,0.770728
0.610208,-8.37356,4.04183,-1.64123,0.789579,-0.148823,-5.47199,3.9729,-0.274815,0.783668
