4.28962,15.2189,3.6946,1.57432,0.537045,2.52955,12.8355,3.6946,0.816355,0
4.17862,14.9869,3.6946,1.48816,1.04834,4.28962,15.2189,3.6946,1.57432,0.537045
0.157836,10.9986,3.72377,-2.23578,0.554747,2.52955,12.8355,3.6946,0.816355,0
-0.8105,8.1595,3.68346,2.09823,0.773236,0.157836,10.9986,3.72377,-2.23578,0.554747
-1.77527,5.3191,3.72057,-0.148332,0.898704,-0.8105,8.1595,3.68346,2.09823,0.773236
-0.970989,2.42912,3.75395,1.9645,0.947933,-1.77527,5.3191,3.72057,-0.148332,0.898704
2.22517,17.3926,3.58106,2.20306,0.706406,4.28962,15.2189,3.6946,1.57432,0.537045
7.10185,16.2632,3.66846,1.06342,0.795771,4.28962,15.2189,3.6946,1.57432,0.537045
-1.41431,-0.53792,3.74117,2.58606,0.960727,-0.970989,2.42912,3.75395,1.9645,0.947933
-0.761133,17.111,3.52949,0.226334,0.803088,2.22517,17.3926,3.58106,2.20306,0.706406
-0.488002,-3.39099,3.78497,2.03178,0.972849,-1.41431,-0.53792,3.74117,2.58606,0.960727
-3.04163,-3.76377,4.47644,1.43224,0.977843,-0.488002,-3.39099,3.78497,2.03178,0.972849
-5.64446,-5.22069,4.15598,1.98437,0.98096,-3.04163,-3.76377,4.47644,1.43224,0.977843
-5.86388,-8.212,4.21864,-0.531444,0.982429,-5.64446,-5.22069,4.15598,1.98437,0.98096
0.168372,4.39366,4.36724,1.80643,0.967156,-1.77527,5.3191,3.72057,-0.148332,0.898704
