2.81884,12.0317,3.66103,2.51797,0.807699,2.33981,10.6595,3.66103,0.753243,0
5.228,13.8139,3.66103,-1.83231,1.19481,2.81884,12.0317,3.66103,2.51797,0.807699
5.36273,12.7103,3.66103,-2.60433,1.4824,5.228,13.8139,3.66103,-1.83231,1.19481
8.26983,11.9837,3.66103,1.40452,1.62101,5.36273,12.7103,3.66103,-2.60433,1.4824
8.14778,9.3776,3.66103,1.90471,1.69222,8.26983,11.9837,3.66103,1.40452,1.62101
6.70306,6.74963,3.66103,-2.8398,1.72586,8.14778,9.3776,3.66103,1.90471,1.69222
9.87412,14.489,4.04829,2.51042,1.68506,8.26983,11.9837,3.66103,1.40452,1.62101
5.59887,16.7906,3.69898,-2.68712,1.37568,5.228,13.8139,3.66103,-1.83231,1.19481
5.05677,4.24187,3.6908,-0.64899,1.74127,6.70306,6.74963,3.66103,-2.8398,1.72586
0.667421,14.1107,3.88346,1.31385,1.19869,2.81884,12.0317,3.66103,2.51797,0.807699
-1.84688,12.4745,3.92085,-0.234509,1.38338,0.667421,14.1107,3.88346,1.31385,1.19869
-0.247891,11.2606,4.62897,-0.0340041,1.47785,-1.84688,12.4745,3.92085,-0.234509,1.38338
5.61394,1.29459,3.74681,-0.316117,1.74876,5.05677,4.24187,3.6908,-0.64899,1.74127
-4.67288,13.4642,4.10627,-2.01227,1.46898,-1.84688,12.4745,3.92085,-0.234509,1.38338
8.01058,-0.488145,3.46755,1.99895,1.75229,5.61394,1.29459,3.74681,-0.316117,1.74876
